0.4973246661499472,10.2165_00002018-200831080-00002,10.1016_0029-5582(63)90639-4
0.2951876320928542,10.1017_S0024282906005962,10.1007_978-3-540-79257-4_8
0.5648480701339998,10.1088_0034-4885_13_1_302,10.1002_malq.19820282004
0.555285308407323,10.1111_j.1475-4932.1949.tb02100.x,10.2165_00128071-200708040-00003
0.5166804278534427,10.2165_00024677-200302030-00006,10.1016_j.mseb.2011.05.028
0.6419185563843114,10.2165_00007256-199826060-00004,10.1139_z86-218
0.7916712581983504,10.1109_ivmc.2003.1223070,10.1016_0029-5582(64)90480-8
0.575889174851863,10.1016_0370-2693(94)90600-9,10.1109_ivmc.2003.1223005
0.7349569517325227,10.1016_s0893-9659(04)90112-7,10.2165_00126839-200607040-00001
0.30666345499158804,10.1016_s0891-5849(03)00448-9,10.1016_j.mser.2008.06.001
0.4382599520433327,10.1007_978-3-540-77829-5_4,10.1007_978-3-642-40891-5_1
0.5102295147621969,10.2307_4064593,10.1080_09500349214552551
0.5310125920606296,10.2165_00019053-200523090-00001,10.1109_isscc.1996.488579
0.1681864519445829,10.1142_9789812770622_fmatter,10.1007_978-3-642-14369-4_2
0.4289529467155373,10.2165_00019053-200523090-00001,10.1016_j.ijmedinf.2006.10.002
0.6007883340717332,10.1080_09500349214551631,10.1111_j.1477-9552.1959.tb02171.x
0.5274086234388756,10.1016_s0747-7171(88)80050-6,10.2165_00115677-200210030-00005
0.3284845312238834,10.1016_j.burns.2015.07.005,10.2165_00002018-200629090-00003
0.530610968779899,10.1139_z80-157,10.1007_978-3-642-20709-9_7
0.7655639461012363,10.1016_0360-8352(96)00005-8,10.1017_S0034670500017794
0.999024039577702,10.1017_S0036930600052455,10.1016_s0883-153x(87)80005-x
0.870598367979544,10.1098_rsta.1976.0068,10.2165_00115677-200210030-00004
0.4783959968930337,10.1007_bf01838145,10.3168_jds.S0022-0302(51)91845-0
0.4133583253456051,10.1109_cifer.1999.771117,10.1016_0361-9230(95)90001-2
0.5425766885569991,10.2165_00003495-200161030-00005,10.1016_s0002-9378(96)70434-9
0.38426877419640276,10.1093_occmed_kqm137,10.1016_j.neuro.2012.02.015
0.3316956030923315,10.1016_j.ijmedinf.2008.06.011,10.1016_j.ijrobp.2013.11.020
0.5355326825623534,10.1016_0375-9474(67)90868-8,10.1016_0026-0657(94)91853-8
0.397664481936667,10.1007_978-3-642-31331-8_28,10.2165_00023210-200822070-00002
0.525599418982054,10.3120_0024-9637(2007)54[215:ericca]2.0.co;2,10.2307_4599598
0.47371809987723856,10.1016_s0001-8686(98)00055-4,10.1016_j.brainresrev.2004.05.007
0.2178147680256461,10.1002_lapl.201090002,10.1007_978-3-540-85642-9_2
0.7157329358328,10.1002_mana.200510613,10.1016_j.neucom.2007.05.007
0.3329807831484083,10.1016_j.ijmedinf.2007.09.001,10.1109_CEIDP.1990.201329
0.541251198912841,10.1016_j.brainresrev.2007.01.007,10.2165_00115677-200109100-00004
0.6477939417543306,10.1016_S0002-9394(14)75216-X,10.1088_0034-4885_22_1_310
0.5051059279664706,10.1007_978-3-642-10324-7_6,10.1016_j.brainresrev.2005.03.002
0.6769834882812356,10.3161_150811012X661639,10.1001_archinte.1992.00400150065011
0.3311171736725212,10.1016_j.ijmedinf.2007.09.001,10.1016_j.ijpharm.2010.07.044
0.3016430556536028,10.2165_00002018-200831080-00002,10.1093_occmed_kqn080
0.6126717879467917,10.1002_mana.200510613,10.1076_apab.108.5.451.4294
0.509715329840527,10.1007_978-3-540-77587-4_227,10.1016_0375-9474(68)90298-4
0.6691256658182855,10.2165_00003495-200161080-00005,10.1016_j.nbt.2009.03.008
0.7016710702585499,10.2307_4060914,10.1109_ceidp.1999.804594
0.6069551961797263,10.1016_0029-554x(80)90770-3,10.1016_0375-9474(75)90423-6
0.6274956613109058,10.1109_isscc.2002.992185,10.1109_isscc.2002.992172
0.5792539157300922,10.2165_00002512-200219030-00002,10.2165_00002512-200724030-00005
0.8398357511914608,10.1002_marc.200390064,10.2307_4060914
0.5050164764288589,10.1098_rspa.2014.0465,10.1079_WPS19450016
0.4092890274609144,10.1016_0029-5582(58)90320-1,10.1016_0375-9474(80)90220-1
0.9428104145061103,10.1098_rsta.1986.0124,10.1111_j.1477-9552.1961.tb02300.x
0.45326429085614484,10.1016_j.neulet.2008.03.097,10.1007_978-3-642-13145-5_9
0.8018993514587391,10.1007_978-3-642-17969-3_14,10.1016_0026-0657(94)90323-9
0.6325904218782494,10.1016_0026-0800(72)90068-7,10.2307_3037935
0.3789026214004468,10.1016_j.brainresbull.2012.11.001,10.1016_0029-5582(66)90995-3
0.4558409458111627,10.1111_j.1475-4932.1949.tb02100.x,10.1016_j.neubiorev.2015.12.014
0.6402156697842402,10.1016_s0893-9659(04)90112-7,10.1016_j.na.2009.10.032
0.5960862164356666,10.1007_978-3-642-31331-8_28,10.1109_ccst.1998.723781
0.44966721385818065,10.1017_S002211209000204X,10.1109_cdc.2002.1184865
0.4279433300897173,10.1093_occmed_kqn072,10.2307_3029554
0.5114217191446451,10.2307_4615184,10.1016_0029-5582(61)90390-x
0.5616692857062197,10.2165_00003495-200161140-00005,10.2165_00044011-200929030-00006
0.759029858489583,10.2165_00003495-200161080-00005,10.1016_0375-9474(82)90596-6
0.314015773162592,10.1016_j.brainres.2012.04.015,10.1016_j.brainres.2009.02.017
0.5167406060088341,10.1016_s0001-8686(00)00077-4,10.1016_0029-554x(65)90387-3
0.22779336784270954,10.2307_497268,10.1017_S0034670512000228
0.6592321725385113,10.1007_978-3-642-33735-2,10.1016_0360-3199(91)90202-t
0.5580827134836149,10.1007_978-3-642-33735-2,10.2165_00002512-200016030-00006
0.7061120324029051,10.2165_00002512-200016050-00003,10.1016_0360-8352(87)90015-5
0.5585052862856901,10.14219_jada.archive.1982.0248,10.1016_0029-5582(61)90327-3
0.3259939077517877,10.1016_0375-9474(67)90868-8,10.1016_j.nbt.2011.03.022
0.5284597240699709,10.2165_00003495-200161030-00005,10.1016_0375-6505(73)90023-0
0.6330925862605626,10.2307_4064593,10.1016_0364-0213(94)90011-6
0.5127188518824081,10.3171_jns.1950.7.3.0256,10.1016_0029-554x(80)90684-9
0.6548352331030787,10.1016_s0747-7171(03)00095-6,10.2165_00002018-200124110-00004
0.42474738530069045,10.1002_marc.200590005,10.1016_j.neubiorev.2012.02.007
0.6490014299388351,10.1016_s0887-8994(05)00555-2,10.1007_978-3-642-18384-3_10
0.5833567184716164,10.1002_mana.200510613,10.1016_j.neubiorev.2015.04.022
0.7543132471486532,10.2165_00115677-200311100-00002,10.1016_S0002-9394(21)90993-0
0.538068809915207,10.2165_00002512-200219010-00003,10.2165_00003088-200342070-00003
0.5791734164389815,10.2165_00002018-200427130-00003,10.3139_9783446402478.fm
0.09595373385705823,10.1016_s0891-5849(03)00448-9,10.1093_occmed_kqp182
0.7108976446347809,10.2307_4592980,10.1007_bf01833282
0.6614122053592546,10.1002_mana.200510613,10.3168_jds.S0022-0302(61)89914-1
0.5945539020420595,10.1016_s0883-153x(00)90023-7,10.1016_j.brainres.2015.12.025
0.5852933589011226,10.1016_j.ijmm.2006.01.033,10.1016_0375-9474(82)90070-7
0.6473998814358702,10.1007_978-3-540-88282-4_21,10.1007_bf01788657
0.47716825362040866,10.1016_j.brainresbull.2012.11.001,10.1093_occmed_kqr207
0.5472953934564649,10.2139_ssrn.1807204,10.1016_j.brainres.2013.08.058
0.5258685595768023,10.1016_j.brainresrev.2008.10.003,10.1007_978-3-540-87895-7_8
0.3942645125777761,10.1007_978-3-642-38664-0_2,10.1016_s0740-8315(89)80144-5
0.7542644180249882,10.1098_rsta.2014.0379,10.1002_mana.19780830123
0.6864706418582205,10.1002_malq.200810002,10.1080_00021369.1991.10870948
0.13898362747470602,10.2307_4599142,10.1007_978-3-642-33696-6_2
0.6285978249102419,10.1098_rsos.140216,10.2165_00002018-200225070-00006
0.731712536755657,10.2307_3046485,10.1109_ISSCC.1997.585371
0.5899695046085776,10.1080_08940880701744766,10.1016_j.neubiorev.2015.10.008
0.6722460479381787,10.3168_jds.S0022-0302(87)80151-0,10.2307_3031800
0.7874293484954513,10.1002_bs.3830410209,10.1079_WPS19600030
0.9187187125679248,10.1002_macp.201290029,10.1007_978-3-540-79086-0_10
0.7636975253445163,10.1080_08856559.1937.10534291,10.1016_0375-9474(70)90425-2
0.40984731475260955,10.2165_00019053-200523070-00005,10.1016_0375-9474(82)90189-0
0.47552876434365526,10.1016_j.neubiorev.2015.10.008,10.2165_00007256-200838070-00002
0.7791914491043017,10.1098_rsos.140216,10.3168_jds.s0022-0302(26)93902-7
0.09545140799684834,10.1111_1467-8608.00320,10.1016_s0891-5849(03)00781-0
1.1434202067345842,10.1098_rsta.1996.0094,10.1007_978-3-540-87895-7_1
0.6089162774069753,10.2165_00007256-199928010-00004,10.3139_9781569905456.fm
0.6269075978382317,10.1016_0360-8352(87)90015-5,10.1016_j.na.2005.02.093
0.8024359181443398,10.1002_marc.200390064,10.1021_je60003a012
0.5012412550981256,10.1016_S0890-6238(13)00128-7,10.2165_00019053-200624080-00002
0.7881111524103802,10.2165_00003088-200039020-00002,10.1007_978-3-642-12581-2_4
0.6282212544054718,10.1016_j.neubiorev.2015.10.008,10.1007_978-3-540-78862-1_1
0.45097473660902015,10.1109_wiopt.2014.6850337,10.1016_0375-9474(92)90499-a
0.4005945781575021,10.1016_j.brainresrev.2005.08.002,10.1016_s0883-2927(99)00049-9
0.6694077662528851,10.1017_S0032247400062367,10.1016_j.neubiorev.2014.01.012
0.5940182785468979,10.1016_S0769-2617(85)80123-4,10.1080_08934037.1939.10381510
0.5776736654769933,10.2165_00003088-200342120-00003,10.2165_00128071-200304020-00004
0.6341876820863211,10.1007_bf01766394,10.1109_CICC.1994.379646
0.6804695388833171,10.1016_0029-5582(58)90320-1,10.2165_00007256-199826030-00003
0.42564457158628505,10.3161_000345409x476459,10.1007_978-3-642-36929-2_1
0.6191726009159976,10.2165_00023210-199911040-00005,10.2165_00003495-200464210-00008
0.515298898706122,10.2165_00019053-200725090-00004,10.1076_clin.15.4.557.1877
0.8682555553737095,10.2307_489666,10.1007_978-3-642-05253-8_60
0.631573681315228,10.1098_rspa.2014.0845,10.1016_j.neubiorev.2007.01.002
0.8566125962285374,10.2165_00128072-200103030-00003,10.1078_0944-5013-00164
0.6733171434228052,10.1007_s003550200187,10.1007_bf01807149
0.5491769222943765,10.1088_0034-4885_18_1_310,10.2307_40622095
0.6248271342219323,10.1093_occmed_kqp003,10.1139_v81-272
0.6186314335297032,10.1016_j.neubiorev.2005.01.005,10.1109_ChiCC.2014.6896536
0.5455775387098722,10.1007_978-3-642-38664-0_2,10.1098_rspa.2013.0467
0.24933236150754293,10.2165_00002018-200427060-00004,10.1007_978-3-642-36549-2
0.5492878492184444,10.1093_occmed_kqi138,10.1016_j.brainresrev.2006.05.001
0.7166524333341896,10.2307_3046485,10.1016_j.ijrmhm.2010.05.003
0.04550928287932851,10.1016_s0894-1777(00)00035-2,10.1016_s0738-3991(01)00220-8
0.7017907569107942,10.1007_bf01880047,10.2307_30237976
0.4914935540576532,10.1016_j.mseb.2005.02.046,10.1007_978-3-540-85428-9_1
0.5562326278687647,10.3161_000345409x476459,10.1016_j.ijthermalsci.2006.04.014
0.7840152241519723,10.1098_rsos.140216,10.1016_s0885-2014(06)00089-x
0.6559100532500514,10.2139_ssrn.1807204,10.1099_00207713-21-1-19
0.5948435311365323,10.1007_978-3-642-37244-5,10.1016_j.ijpharm.2008.11.020
0.4138866239673071,10.2165_00019053-200523090-00001,10.2307_20154913
0.4929801928547451,10.1080_00031305.1955.10482041,10.1016_0370-2693(81)90243-4
0.3784817118038582,10.2165_00024677-200605010-00007,10.3139_9783446433410.fm
0.8632282071721324,10.1016_j.camwa.2009.12.009,10.1016_0375-9474(77)90062-8
0.3965018657853412,10.1016_0370-2693(74)90772-2,10.2165_00003495-200262170-00005
0.3355678103563009,10.2165_00003495-200161080-00005,10.1016_j.neubiorev.2012.11.010
0.515905911763881,10.1186_1687-1847-2014-34,10.1016_j.ijporl.2011.07.028
0.5015183531739867,10.1111_j.1478-4408.1951.tb02682.x,10.1016_s0740-8315(89)80100-7
0.7163521052909593,10.1007_978-3-642-38797-5_2,10.1016_0030-4220(79)90115-4
0.57899334907772,10.1016_j.brainresbull.2012.11.001,10.1007_978-3-540-78172-1_1
0.251642024912681,10.2165_00002018-200427150-00005,10.1142_9789812798619_fmatter
0.5710284831716974,10.1007_978-3-642-17969-3_14,10.1109_cdc.2014.7039791
0.7565125628437309,10.2139_ssrn.1807204,10.1016_0375-9474(81)90036-1
0.48545256026192873,10.2165_00007256-199927040-00002,10.1016_0030-4018(73)90261-7
0.24850908423649723,10.1016_j.ijmm.2006.01.033,10.1098_rsta.2014.0196
0.4157843062612657,10.1093_occmed_kqi138,10.1016_j.ijthermalsci.2004.12.009
0.39913096813431925,10.1016_j.ijmm.2004.06.017,10.1016_0375-9474(83)90671-1
0.41239285153762223,10.1016_j.neuint.2007.04.010,10.1016_s0887-8994(07)00098-7
0.4956480048064501,10.1007_978-3-642-23342-5_11,10.1016_j.msec.2015.10.007
0.3763019262873172,10.2165_00007256-199826060-00004,10.2165_00115677-199906040-00004
0.8966353302083224,10.1016_0029-554x(81)90165-8,10.1016_0375-9474(91)90569-r
0.498277565589297,10.2165_00023210-200822060-00004,10.1093_occmed_kqm146
0.6210163572096011,10.1007_978-3-540-77587-4_227,10.2165_00007256-200131110-00003
0.6897507771483448,10.1016_j.neuro.2010.12.010,10.1016_0375-9474(68)90269-8
0.8524143191236743,10.2165_00007256-199826060-00004,10.1093_occmed_kql007
0.46886058560941596,10.2165_00023210-200822060-00004,10.2140_pjm.1953.3.647
0.45386859053039874,10.1002_macp.200490022,10.1016_s0894-1130(12)80318-8
0.6801583636546378,10.2307_4061547,10.1109_isp.2003.1275813
0.4678707733103503,10.2165_00007256-200232130-00005,10.1002_macp.1959.020300116
0.32082854762480223,10.1016_s0883-153x(97)90058-8,10.1093_occmed_kqs005
0.3697427259508963,10.1002_macp.200490022,10.1111_j.1477-9552.1938.tb01835.x
0.6166151484708009,10.2165_00003495-200060050-00005,10.14219_jada.archive.1973.0304
0.5131632294300198,10.1016_j.brainresrev.2007.01.007,10.1016_s0001-6918(61)80270-9
0.7265495142286792,10.2165_00002512-200219010-00003,10.1109_issnip.2011.6146523
0.8054113376911282,10.1016_j.ijthermalsci.2004.03.008,10.1017_S0034670500051317
0.37692266431327504,10.1016_0375-9474(92)90800-y,10.1007_978-3-642-04702-2_3
0.9099053077867671,10.1109_isscc.1997.585378,10.1088_0256-307X_25_6_051
0.48409174639523317,10.1021_jf60125a025,10.1016_0030-4018(96)00287-8
0.49404436416963854,10.2165_00007256-200232130-00005,10.1111_j.1474-919x.1939.tb07198.x
0.7227554571835907,10.2307_4062971,10.1016_0026-2714(85)90184-2
0.135959092396771,10.1093_occmed_kqn072,10.1016_0029-554x(69)90409-1
0.1645234990169374,10.1093_occmed_kqr061,10.1007_978-3-642-33149-7_1
0.054369564942441974,10.1080_08940880701744766,10.1111_1467-6478.00207
0.508471616326867,10.1111_j.1475-4932.1949.tb02100.x,10.1109_issse.1995.497994
0.5825826458676008,10.1007_978-3-540-79086-0_13,10.2165_00003495-200868140-00005
0.3430560872369352,10.1016_j.neubiorev.2014.06.014,10.1007_bf01883870
0.5439335408456054,10.1139_z60-120,10.1186_1743-422x-8-408
0.46871284822216536,10.1002_mas.1280100101,10.1016_j.ijmm.2004.06.014
0.42391440731291274,10.1017_s0025315409000484,10.1093_occmed_kqn140
0.5702207989978889,10.1016_0375-9474(67)90868-8,10.2165_00003495-200464170-00002
0.28736920807771454,10.2165_00024677-200605010-00007,10.2165_00003495-200363220-00015
0.3610497057289251,10.2165_00019053-199814020-00006,10.2165_00003088-200039030-00004
0.7027283572069017,10.1186_1687-1847-2014-34,10.1016_0029-554x(74)90233-x
0.3967355895018938,10.1016_j.ijporl.2013.03.008,10.1007_s12594-010-0067-z
0.16794187852498915,10.1016_s0887-8994(05)00555-2,10.1016_0361-9230(79)90047-9
0.44024492327861675,10.2165_00044011-200424060-00006,10.1007_978-3-642-30018-9_48
0.8633289796703373,10.1017_S0032247400062367,10.1016_j.bspc.2011.05.010
0.15715850273554566,10.1007_978-3-642-21966-5_6,10.1099_00207713-29-4-312
0.18361348617849477,10.1016_0029-554x(68)90498-9,10.1007_978-3-642-19686-7_7
0.7284578414253299,10.1016_0375-9474(75)90698-3,10.2165_00003495-200666030-00010
0.7120461540008132,10.2165_00023210-200822060-00004,10.1007_978-3-540-85642-9_1
0.5719782318082963,10.1111_j.1474-919x.1952.tb01788.x,10.1007_978-3-642-23430-9_46
0.5408029274741694,10.2165_00002512-200219030-00002,10.2165_00003495-200464150-00003
0.5838913075847519,10.1016_s0893-9659(98)00121-9,10.2307_4593476
0.45047201827232264,10.2165_00115677-200311090-00005,10.1016_S0890-5096(09)00004-1
0.3601378568146714,10.2165_00002018-200022030-00003,10.2165_00128071-200102040-00003
0.5125191702857763,10.1016_j.neulet.2008.03.097,10.1016_j.nbd.2014.08.003
0.40857409214617624,10.2165_00002018-200831080-00002,10.1016_j.nbd.2014.05.028
0.44603095614443405,10.1007_978-3-642-33735-2,10.1016_j.ijmm.2006.01.043
0.46872203975320076,10.1007_978-3-642-30659-4_5,10.1016_j.neubiorev.2008.05.026
0.5510422946105245,10.2165_00002018-200022030-00003,10.1016_j.neubiorev.2005.10.004
0.6432038603278322,10.1016_j.neubiorev.2011.10.004,10.3120_0024-9637(2007)54[204b:n]2.0.co;2
0.48901241362702386,10.1111_j.1478-4408.1951.tb02682.x,10.1016_j.mvr.2007.08.005
0.4327187107412693,10.1109_ciccas.1991.184433,10.1016_0375-6505(95)00029-1
0.6904408375695037,10.1007_978-3-642-33735-2,10.1098_rsta.2013.0112
0.1869054020237309,10.1016_s0887-8994(05)00555-2,10.1007_978-3-642-05253-8_11
0.45757531878193497,10.1016_s0886-7798(98)00063-7,10.1016_0370-2693(94)91257-2
0.8109548251039919,10.1016_S0002-9394(14)75216-X,10.2307_4062152
0.5503858192115046,10.1002_mana.200510613,10.1109_CIEP.2000.891397
0.6248423681459062,10.1109_isscc.1998.672520,10.2165_00023210-200620090-00001
0.3589962696006169,10.1016_j.ijmm.2004.06.017,10.1088_0034-4885_16_1_309
0.7052134694753318,10.1016_0375-9474(94)90965-2,10.2307_3044071
0.6055352010455904,10.3161_150811012X661639,10.1111_j.1474-919x.1946.tb03497.x
0.3657041820695974,10.1007_978-3-642-17969-3_14,10.2165_00063030-200418020-00004
0.6568301017557384,10.2307_4058075,10.1016_0375-9474(68)90830-0
0.505191816276931,10.1016_j.cam.2004.10.023,10.1109_ivs.2003.1212922
0.5732898883062024,10.1079_WPS19620026,10.1016_j.neubiorev.2012.06.003
0.5996011944133259,10.2165_00007256-200232130-00005,10.1007_bf01787629
0.4028711766701881,10.1016_j.burns.2009.03.002,10.1007_978-3-642-20709-9_3
0.7993659824228364,10.1142_9789812704016_0047,10.1007_s00362-006-0338-3
0.47321502898058965,10.1007_978-3-642-05253-8_59,10.1016_j.burns.2012.09.012
0.11563015223393669,10.1007_978-3-642-21966-5_6,10.1016_s0883-153x(99)90011-5
0.5124439686274345,10.1016_s0883-153x(97)90058-8,10.1016_j.brainres.2014.08.006
0.5094665596543064,10.1016_0029-5582(58)90320-1,10.1016_j.nbd.2009.11.013
0.9004984813215774,10.1002_marc.201190068,10.1109_isssta.2002.1049281
0.49764419036599183,10.1093_occmed_kqi138,10.1016_j.neures.2013.10.010
0.2003481322665488,10.1016_j.ijmedinf.2008.06.011,10.1016_j.ijporl.2010.03.019
0.44036024703827026,10.1016_0375-9474(92)90120-9,10.1002_mas.10073
0.25395231430146875,10.1016_j.ijporl.2011.07.005,10.1016_0029-5582(63)90136-6
0.4506755950802181,10.1016_0362-546x(95)91645-6,10.3168_jds.S0022-0302(20)94256-X
0.30578801460272254,10.2165_00002018-200831080-00002,10.1016_0375-6505(94)90030-2
0.589501108961717,10.2165_00003495-200060030-00011,10.1016_0029-554x(69)90646-6
0.7449868354023585,10.1111_1440-1835.ep17141072,10.1016_S0737-0806(85)80077-0
0.48019004522023845,10.1007_978-3-642-21631-2_8,10.2165_00002018-200326130-00004
0.41572027210325674,10.1007_978-3-642-17969-3_14,10.1016_0028-3932(93)90043-y
0.7727188051802575,10.2165_00007256-200333130-00005,10.14219_jada.archive.1964.0224
0.5011474645272658,10.1139_z60-120,10.1016_j.neubiorev.2009.02.004
0.23113221211887156,10.1016_0375-9474(75)90698-3,10.1002_btpr.5420020412
0.47016808325392484,10.1007_978-3-642-31331-8_28,10.1177_0003065112456293
0.3184276928582724,10.1016_j.neubiorev.2012.09.002,10.2165_00003088-200038040-00002
0.6510155057599898,10.1016_0029-554x(80)90770-3,10.1007_978-3-642-02538-9_13
0.600985500844386,10.2307_20085889,10.1016_j.neubiorev.2008.10.002
0.41027558922919816,10.1016_j.neubiorev.2014.12.015,10.1007_978-3-642-37907-9
0.49928156291348674,10.1007_978-3-642-33735-2,10.1017_s0036930600012709
0.3124543485149824,10.1016_S0769-2617(85)80123-4,10.1016_s0887-8994(10)00065-2
0.5150401510865538,10.1007_978-3-642-04702-2_5,10.1016_s0889-5406(97)70274-9
0.1988319463375146,10.1016_0375-9474(75)90698-3,10.1016_0375-9474(73)90681-7
0.8902974123421598,10.1007_bf01830671,10.1016_0375-9474(74)90560-0
0.9531254461816768,10.2307_20085889,10.1007_978-3-540-78486-9_1
0.6862602355216014,10.1088_0029-5515_11_4_010,10.1016_0026-2714(81)90050-0
0.7042190218123566,10.2307_25136651,10.2307_3043898
0.6013704433842818,10.1016_j.burns.2009.03.002,10.2165_00007256-200030020-00005
0.4465089461088985,10.1007_978-3-642-17969-3_14,10.1080_000337999296535
0.4635309725035952,10.1016_j.ijporl.2014.03.006,10.2165_00007256-200838110-00004
0.7304294653641278,10.1017_S0032247400040869,10.1016_s0740-8315(84)80129-1
1.1096079986547736,10.1017_S0032247400001418,10.2307_4637323
0.4766012281496197,10.1016_0375-9474(67)90868-8,10.1016_j.neubiorev.2012.08.007
0.6130954152488796,10.1016_0029-554x(80)90770-3,10.1007_978-3-642-17438-4
0.41667825205376435,10.1016_j.brainresrev.2009.11.006,10.1007_978-3-642-12627-7_3
0.8773277317746184,10.1098_rsta.1986.0124,10.1109_CIRA.2003.1222058
0.9398569238791363,10.1016_j.camwa.2009.12.009,10.1080_095008398177715
0.6659790921016823,10.1109_isscc.2002.992185,10.1016_0029-554x(81)90140-3
0.7572402934029683,10.1016_s0747-7171(03)00095-6,10.1007_bf01818327
0.04852004516050371,10.1080_08940880701744766,10.1098_rspa.2014.0588
0.3639957914851624,10.2165_00003088-200746120-00003,10.1076_jhin.7.1.52.13090
0.9128880288717216,10.1016_0029-5582(58)90179-2,10.1109_ISSPA.1999.818201
0.9002408238736944,10.1109_CCECE.1998.682743,10.1098_rsta.1970.0004
0.9401770265296752,10.1109_wescon.1993.488417,10.1016_0030-4018(92)90558-9
0.3681986298426765,10.2307_4615184,10.2165_00024677-200605010-00004
0.5350844259071034,10.2307_25088134,10.1016_j.ijthermalsci.2006.11.016
0.6673851194170349,10.1016_0375-9474(82)90209-3,10.2165_00002018-200124090-00004
0.8613895809358839,10.2307_499744,10.1017_S0036930600005044
0.14480469182287073,10.1111_1467-8667.00330,10.2165_00003495-200464150-00004
0.488448734644044,10.1093_occmed_kqi138,10.2165_00128071-200405010-00004
0.5874963680902997,10.1007_978-3-642-38664-0_2,10.2165_00003495-199958020-00017
0.8474484176613527,10.1017_S0028688500001703,10.1007_bf01833014
1.0032447639910695,10.1016_0360-8352(96)00005-8,10.1098_rsta.1980.0189
0.6340621535836591,10.2165_00003495-200161140-00005,10.1016_0375-9474(82)90136-1
0.6312416609102043,10.1139_z80-157,10.2165_00003495-200161150-00006
0.13431888776375686,10.1098_rsta.2012.0131,10.1016_0375-6742(82)90015-2
0.3897927110325465,10.1109_cifer.1999.771117,10.1016_j.neubiorev.2009.09.001
0.6619178327723596,10.2165_00023210-200822060-00004,10.1002_malq.19720180803
0.4840867396023049,10.3120_0024-9637(2007)54[215:ericca]2.0.co;2,10.1186_1687-1499-2013-181
0.10003724171280536,10.1007_978-3-642-16313-5_2,10.1093_occmed_kql057
0.43840602090708614,10.1016_0029-5582(58)90320-1,10.1016_j.brainres.2015.06.031
0.6094458630318264,10.1016_0029-5493(93)90103-g,10.1016_j.ijmedinf.2014.01.008
0.31718458789439774,10.1016_j.ijporl.2005.08.017,10.3168_jds.S0022-0302(20)94262-5
0.6587651532188069,10.2307_40622182,10.1016_0029-5582(63)90011-7
0.9099953136192129,10.1016_0375-9474(80)90116-5,10.1007_s00373-002-0499-3
0.44981889246447837,10.1109_cdc.2004.1429003,10.2165_00063030-200013010-00005
0.7524754668057041,10.3168_jds.S0022-0302(24)94031-8,10.1177_000348948109000127
1.0478167283257036,10.1016_S0769-2609(86)80016-3,10.1016_s0001-2092(08)71211-0
0.4749187022695083,10.1111_j.1474-919x.1896.tb07069.x,10.1016_j.neubiorev.2008.04.002
0.5598610287056826,10.1007_978-3-642-10324-7_6,10.1016_0029-5582(62)90804-0
0.4370744615802144,10.1007_978-3-642-00477-3_15,10.2165_00003495-200868140-00005
0.8030518033798089,10.1016_0375-9474(75)90698-3,10.2307_4627300
0.45657744360866837,10.1016_j.ijthermalsci.2004.02.017,10.1007_978-3-642-34297-4_6
0.37183950199266214,10.2165_00002018-200427060-00004,10.1007_978-3-642-39979-4_61
0.6069278575811399,10.2307_3038948,10.1016_j.ijporl.2014.08.035
0.6011797602542334,10.2307_4062363,10.1007_s00362-006-0021-8
0.9680695989346549,10.1098_rsta.1991.0104,10.1016_j.ijporl.2015.09.007
0.6489561591872327,10.1139_v81-402,10.1007_s00355-014-0835-6
0.6445337579188489,10.1111_1440-1835.ep17141072,10.1016_0029-554x(77)90804-7
0.7119300228875166,10.1016_j.ijmm.2006.01.033,10.1016_0029-5582(58)90148-2
0.23720536911361007,10.1002_ltl.40619991413,10.1016_0027-5107(81)90168-8
0.5886048648040411,10.1016_j.neubiorev.2014.12.015,10.1016_0375-9474(68)90865-8
0.6598793739493949,10.14219_jada.archive.1962.0172,10.1109_wescon.1993.488417
0.7707130097464021,10.1016_s0893-9659(04)90112-7,10.1016_s0883-153x(06)80021-4
0.35572587151717705,10.2165_00007256-200333130-00005,10.2165_00003495-200666180-00016
0.8546316871909759,10.1016_0375-9474(76)90547-9,10.1109_isscc.2002.992172
0.5096239548688035,10.1111_j.1474-919x.1896.tb07069.x,10.1007_978-3-642-30144-5_fm
0.699351772579554,10.3168_jds.S0022-0302(20)94249-2,10.1007_bf01761984
0.4773557573306944,10.1016_s0747-7171(87)80050-0,10.1007_978-3-540-88003-5_10
0.3368204022278753,10.2165_00003495-200565160-00012,10.2165_00002018-200730010-00003
0.7248364224106791,10.1109_issm.2003.1243255,10.1098_rsta.2012.0325
0.49726815295124693,10.2165_00003495-200060050-00005,10.1007_978-3-642-32521-2
0.5693564028800384,10.1109_wescon.1993.488417,10.1109_isssta.2000.878130
0.5561506841765719,10.1016_0030-4018(89)90412-4,10.1007_bf01830671
0.9715487431917288,10.1016_S0840-4704(10)61122-2,10.1098_rsta.1990.0012
0.5451226551195093,10.1016_S0769-2617(85)80123-4,10.2165_00126839-200607060-00002
0.5840411001949516,10.1109_isspit.2003.1341085,10.1007_978-3-642-23430-9_63
0.6033616284976776,10.2307_4615184,10.2307_4062231
0.7566739090281746,10.2307_4599142,10.1007_978-3-642-40520-4
0.7385965247193058,10.1109_CDC.2003.1272259,10.1109_CIS.2012.9
0.7243070850137723,10.2165_00002512-200219030-00002,10.1093_occmed_os-1.1.7
