0.13910618364222233,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(98)80006-4
0.139136199994998,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(00)89202-4
0.139136199994998,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(97)80203-2
0.1395801928262349,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(97)87365-1
0.1395801928262349,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(00)89190-0
0.1397542534866623,10.1016_s0883-153x(98)80010-6,10.1016_s0883-153x(00)80018-1
0.1397542534866623,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(98)80010-6
0.13981916492172328,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(97)80203-2
0.13981916492172328,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(00)89190-0
0.13990337250265023,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(00)80018-1
0.13990337250265023,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(97)82724-5
0.14021414436784752,10.1001_archderm.1940.01490110183029,10.1001_archderm.1940.01490070192025
0.14021414436784752,10.1001_archderm.1940.01490070192025,10.1001_archderm.1940.01490110183029
0.14024051880823618,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(00)88213-2
0.14024051880823618,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(00)89202-4
0.14061990002468397,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(97)80203-2
0.14061990002468397,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(00)89192-4
0.14210244502691832,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(98)80014-3
0.14210244502691832,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(00)80018-1
0.14231427710723255,10.1001_archderm.1940.01490090187029,10.1001_archderm.1939.01490030174029
0.14231427710723255,10.1001_archderm.1939.01490030174029,10.1001_archderm.1940.01490090187029
0.1427465643561157,10.1001_archderm.1943.01500240123022,10.1001_archderm.1942.01500130186024
0.1427465643561157,10.1001_archderm.1942.01500130186024,10.1001_archderm.1943.01500240123022
0.1429779030572919,10.1001_archderm.1941.01500010146028,10.1001_archderm.1940.01490160211028
0.1429779030572919,10.1001_archderm.1940.01490160211028,10.1001_archderm.1941.01500010146028
0.1430080937790257,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(98)90036-4
0.1430080937790257,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(00)80018-1
0.1440909201487845,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(97)87437-1
0.1440909201487845,10.1016_s0883-153x(97)87437-1,10.1016_s0883-153x(00)80018-1
0.14414191705242566,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(97)87365-1
0.14414191705242566,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(00)88213-2
0.14425868448107487,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(97)88297-5
0.14425868448107487,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(00)88213-2
0.14431836884756416,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(00)80036-3
0.14431836884756416,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(97)87365-1
0.14438017475045176,10.1001_archderm.1939.01490010174022,10.1001_archderm.1940.01490070192025
0.14438017475045176,10.1001_archderm.1940.01490070192025,10.1001_archderm.1939.01490010174022
0.1445061044963645,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(00)80038-7
0.1445061044963645,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(97)88297-5
0.14481269943405775,10.1001_archderm.1936.01470120152028,10.1001_archderm.1936.01470110167018
0.14481269943405775,10.1001_archderm.1936.01470110167018,10.1001_archderm.1936.01470120152028
0.14491625781713044,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(00)80034-x
0.14491625781713044,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(98)80007-6
0.14520600303326922,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(97)85888-2
0.14520600303326922,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(00)80018-1
0.14526391541797595,10.1001_archderm.1936.01470110167018,10.1001_archderm.1936.01470080205027
0.14526391541797595,10.1001_archderm.1936.01470080205027,10.1001_archderm.1936.01470110167018
0.1453131598226867,10.1001_archderm.1938.01480180183026,10.1001_archderm.1938.01480160167025
0.1453131598226867,10.1001_archderm.1938.01480160167025,10.1001_archderm.1938.01480180183026
0.1457668698338985,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(97)87365-1
0.1457668698338985,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(00)80032-6
0.1461793187918507,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(97)85888-2
0.1461793187918507,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(00)88213-2
0.14634708444949435,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(97)87365-1
0.14634708444949435,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(00)80038-7
0.14647298056764474,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(98)80026-x
0.14647298056764474,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(00)80018-1
0.14704535300963478,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(00)80034-x
0.14704535300963478,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(97)87365-1
0.14728362172885376,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(00)80032-6
0.14728362172885376,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(97)88297-5
0.14763425161440313,10.1001_archderm.1947.01520070142022,10.1001_archderm.1946.01510360119025
0.14763425161440313,10.1001_archderm.1946.01510360119025,10.1001_archderm.1947.01520070142022
0.14840309402595572,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(97)88297-5
0.14840309402595572,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(00)80036-3
0.14945132234898684,10.1001_archderm.1939.01480210228030,10.1001_archderm.1939.01490010174022
0.14945132234898684,10.1001_archderm.1939.01490010174022,10.1001_archderm.1939.01480210228030
0.14952322080367222,10.1001_archderm.1940.01490130239028,10.1001_archderm.1940.01490090187029
0.14952322080367222,10.1001_archderm.1940.01490090187029,10.1001_archderm.1940.01490130239028
0.14957258311170718,10.1016_S0140-6736(00)91286-8,10.1016_S0140-6736(01)05133-9
0.14957258311170718,10.1016_S0140-6736(01)05133-9,10.1016_S0140-6736(00)91286-8
0.1497248609546118,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(00)80018-1
0.1497248609546118,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(99)90015-2
0.15107486276737883,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(97)88765-6
0.15107486276737883,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(00)88213-2
0.15120316101545114,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(97)88765-6
0.15120316101545114,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(97)80203-2
0.1512409202981889,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(00)80018-1
0.1512409202981889,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(98)80006-4
0.15256391082920645,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(00)80018-1
0.15256391082920645,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(97)88765-6
0.15282050508680095,10.1001_archderm.1932.01450030779019,10.1001_archderm.1932.01450030390013
0.15282050508680095,10.1001_archderm.1932.01450030390013,10.1001_archderm.1932.01450030779019
0.1530479574043286,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(98)80007-6
0.1530479574043286,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(00)80036-3
0.1536050972943514,10.1001_archderm.1939.01490010174022,10.1001_archderm.1939.01480190194022
0.1536050972943514,10.1001_archderm.1939.01480190194022,10.1001_archderm.1939.01490010174022
0.15361807691083404,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(97)80203-2
0.15361807691083404,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(97)88297-5
0.1540646177565187,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(97)90069-2
0.1540646177565187,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(00)80018-1
0.15435652637437308,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(98)80007-6
0.15435652637437308,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(00)80018-1
0.15544947002032608,10.1001_archderm.1932.01450030779019,10.1001_archderm.1932.01450030592027
0.15544947002032608,10.1001_archderm.1932.01450030592027,10.1001_archderm.1932.01450030779019
0.1560618783571023,10.1001_archderm.1939.01480230161020,10.1001_archderm.1938.01480180183026
0.1560618783571023,10.1001_archderm.1938.01480180183026,10.1001_archderm.1939.01480230161020
0.15645680031173415,10.1001_archderm.1940.01490130239028,10.1001_archderm.1940.01490110183029
0.15645680031173415,10.1001_archderm.1940.01490110183029,10.1001_archderm.1940.01490130239028
0.15671355739255008,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(00)80034-x
0.15671355739255008,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(97)88297-5
0.15684386471757175,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(00)88213-2
0.15684386471757175,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(00)80036-3
0.15749114289187852,10.1001_archderm.1939.01480230161020,10.1001_archderm.1939.01490050179022
0.15749114289187852,10.1001_archderm.1939.01490050179022,10.1001_archderm.1939.01480230161020
0.15759843375796428,10.1001_archderm.1939.01490010174022,10.1001_archderm.1940.01490090187029
0.15759843375796428,10.1001_archderm.1940.01490090187029,10.1001_archderm.1939.01490010174022
0.15760388544131754,10.1001_archderm.1936.01470090191028,10.1001_archderm.1936.01470070208023
0.15760388544131754,10.1001_archderm.1936.01470070208023,10.1001_archderm.1936.01470090191028
0.1577871615014064,10.1001_archderm.1936.01470100176029,10.1001_archderm.1936.01470120152028
0.1577871615014064,10.1001_archderm.1936.01470120152028,10.1001_archderm.1936.01470100176029
0.1579192270174407,10.1001_archderm.1943.01500240123022,10.1001_archderm.1942.01500070259025
0.1579192270174407,10.1001_archderm.1942.01500070259025,10.1001_archderm.1943.01500240123022
0.15866991295828398,10.1001_archderm.1939.01480190194022,10.1001_archderm.1938.01480140165019
0.15866991295828398,10.1001_archderm.1938.01480140165019,10.1001_archderm.1939.01480190194022
0.15881142698054015,10.1001_archderm.1939.01480210228030,10.1001_archderm.1938.01480180183026
0.15881142698054015,10.1001_archderm.1938.01480180183026,10.1001_archderm.1939.01480210228030
0.15881354329547662,10.1001_archderm.1933.01460020160030,10.1001_archderm.1933.01460010149025
0.15881354329547662,10.1001_archderm.1933.01460010149025,10.1001_archderm.1933.01460020160030
0.15942754608540843,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(97)80203-2
0.15942754608540843,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(00)80036-3
0.15949529908790167,10.1001_archderm.1939.01490050179022,10.1001_archderm.1938.01480180183026
0.15949529908790167,10.1001_archderm.1938.01480180183026,10.1001_archderm.1939.01490050179022
0.1616806976178982,10.1001_archderm.1932.01450030592027,10.1001_archderm.1932.01450030390013
0.1616806976178982,10.1001_archderm.1932.01450030390013,10.1001_archderm.1932.01450030592027
0.16223437323682569,10.1001_archderm.1939.01480190194022,10.1001_archderm.1938.01480160167025
0.16223437323682569,10.1001_archderm.1938.01480160167025,10.1001_archderm.1939.01480190194022
0.16324041475654819,10.1001_archderm.1936.01470120152028,10.1001_archderm.1936.01470090191028
0.16324041475654819,10.1001_archderm.1936.01470090191028,10.1001_archderm.1936.01470120152028
0.16407100368815966,10.1001_archderm.1938.01480180183026,10.1001_archderm.1939.01490010174022
0.16407100368815966,10.1001_archderm.1939.01490010174022,10.1001_archderm.1938.01480180183026
0.16434635659194924,10.1001_archderm.1940.01490110183029,10.1001_archderm.1939.01490050179022
0.16434635659194924,10.1001_archderm.1939.01490050179022,10.1001_archderm.1940.01490110183029
0.16454728549067935,10.1016_S0140-6736(00)75587-5,10.1016_S0140-6736(01)07859-X
0.16454728549067935,10.1016_S0140-6736(00)75587-5,10.1016_S0140-6736(01)07858-8
0.16454728549067935,10.1016_S0140-6736(01)07859-X,10.1016_S0140-6736(00)75587-5
0.16454728549067935,10.1016_S0140-6736(01)07859-X,10.1016_S0140-6736(00)75586-3
0.16454728549067935,10.1016_S0140-6736(01)07858-8,10.1016_S0140-6736(00)75587-5
0.16454728549067935,10.1016_S0140-6736(00)75586-3,10.1016_S0140-6736(01)07858-8
0.16454728549067935,10.1016_S0140-6736(01)07858-8,10.1016_S0140-6736(00)75586-3
0.16454728549067935,10.1016_S0140-6736(00)75586-3,10.1016_S0140-6736(01)07859-X
0.16512507802530527,10.1001_archderm.1938.01480180183026,10.1001_archderm.1938.01480140165019
0.16512507802530527,10.1001_archderm.1938.01480140165019,10.1001_archderm.1938.01480180183026
0.1653008096609932,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(00)80018-1
0.1653008096609932,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(97)88297-5
0.16567729592998182,10.1001_archderm.1941.01500010146028,10.1001_archderm.1942.01500130186024
0.16567729592998182,10.1001_archderm.1942.01500130186024,10.1001_archderm.1941.01500010146028
0.1698049485146217,10.1016_S0140-6736(01)07461-X,10.1016_S0140-6736(01)07664-4
0.1698049485146217,10.1016_S0140-6736(01)07664-4,10.1016_S0140-6736(01)07461-X
0.1698049485146217,10.1016_S0140-6736(01)07664-4,10.1016_S0140-6736(01)07462-1
0.1698049485146217,10.1016_S0140-6736(01)07462-1,10.1016_S0140-6736(01)07664-4
0.170887773118478,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(00)80018-1
0.170887773118478,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(97)80203-2
0.17097678292184873,10.1001_archderm.1936.01470070208023,10.1001_archderm.1936.01470110167018
0.17097678292184873,10.1001_archderm.1936.01470110167018,10.1001_archderm.1936.01470070208023
0.17152868566417026,10.1001_archderm.1940.01490160211028,10.1001_archderm.1942.01500070259025
0.17152868566417026,10.1001_archderm.1942.01500070259025,10.1001_archderm.1940.01490160211028
0.17239825439830858,10.1001_archderm.1942.01500070259025,10.1001_archderm.1941.01490190222026
0.17239825439830858,10.1001_archderm.1941.01490190222026,10.1001_archderm.1942.01500070259025
0.17319517971075266,10.1001_archderm.1936.01470080205027,10.1001_archderm.1936.01470120152028
0.17319517971075266,10.1001_archderm.1936.01470120152028,10.1001_archderm.1936.01470080205027
0.1735280757793059,10.1016_S0140-6736(01)07664-4,10.1016_S0140-6736(00)75587-5
0.1735280757793059,10.1016_S0140-6736(00)75586-3,10.1016_S0140-6736(01)07664-4
0.1735280757793059,10.1016_S0140-6736(01)07664-4,10.1016_S0140-6736(00)75586-3
0.1735280757793059,10.1016_S0140-6736(00)75587-5,10.1016_S0140-6736(01)07664-4
0.17420492283970085,10.1001_archderm.1938.01480180183026,10.1001_archderm.1939.01490030174029
0.17420492283970085,10.1001_archderm.1939.01490030174029,10.1001_archderm.1938.01480180183026
0.17442391051321848,10.1001_archderm.1940.01490070192025,10.1001_archderm.1940.01490130239028
0.17442391051321848,10.1001_archderm.1940.01490130239028,10.1001_archderm.1940.01490070192025
0.17489577372413714,10.1001_archderm.1939.01480230161020,10.1001_archderm.1940.01490070192025
0.17489577372413714,10.1001_archderm.1940.01490070192025,10.1001_archderm.1939.01480230161020
0.17520713831801055,10.1016_S0140-6736(01)07859-X,10.1016_S0140-6736(01)07462-1
0.17520713831801055,10.1016_S0140-6736(01)07858-8,10.1016_S0140-6736(01)07461-X
0.17520713831801055,10.1016_S0140-6736(01)07462-1,10.1016_S0140-6736(01)07858-8
0.17520713831801055,10.1016_S0140-6736(01)07461-X,10.1016_S0140-6736(01)07858-8
0.17520713831801055,10.1016_S0140-6736(01)07462-1,10.1016_S0140-6736(01)07859-X
0.17520713831801055,10.1016_S0140-6736(01)07859-X,10.1016_S0140-6736(01)07461-X
0.17520713831801055,10.1016_S0140-6736(01)07461-X,10.1016_S0140-6736(01)07859-X
0.17520713831801055,10.1016_S0140-6736(01)07858-8,10.1016_S0140-6736(01)07462-1
0.1753206764294618,10.1001_archderm.1939.01480230161020,10.1001_archderm.1939.01490030174029
0.1753206764294618,10.1001_archderm.1939.01490030174029,10.1001_archderm.1939.01480230161020
0.17533173912568575,10.1001_archderm.1932.01450030205021,10.1001_archderm.1932.01450030390013
0.17533173912568575,10.1001_archderm.1932.01450030390013,10.1001_archderm.1932.01450030205021
0.17562301848903558,10.1001_archderm.1933.01460010149025,10.1001_archderm.1933.01450040552023
0.17562301848903558,10.1001_archderm.1933.01450040552023,10.1001_archderm.1933.01460010149025
0.17644868175283468,10.1001_archderm.1938.01480140165019,10.1001_archderm.1939.01480230161020
0.17644868175283468,10.1001_archderm.1939.01480230161020,10.1001_archderm.1938.01480140165019
0.17768233856650606,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(00)80018-1
0.17768233856650606,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(97)87365-1
0.1783811474665565,10.1001_archderm.1940.01490110183029,10.1001_archderm.1939.01490010174022
0.1783811474665565,10.1001_archderm.1939.01490010174022,10.1001_archderm.1940.01490110183029
0.17862141639736054,10.1186_1749-8090-8-s1-o96,10.1186_1749-8090-8-s1-o134
0.17862141639736054,10.1186_1749-8090-8-s1-o134,10.1186_1749-8090-8-s1-o96
0.17901426314302268,10.1001_archderm.1944.01510070090018,10.1001_archderm.1943.01500240123022
0.17901426314302268,10.1001_archderm.1943.01500240123022,10.1001_archderm.1944.01510070090018
0.17954011574241585,10.1001_archderm.1937.01470210185024,10.1001_archderm.1936.01470120152028
0.17954011574241585,10.1001_archderm.1936.01470120152028,10.1001_archderm.1937.01470210185024
0.17954924216000953,10.1016_S0140-6736(01)07858-8,10.1016_S0140-6736(01)08059-X
0.17954924216000953,10.1016_S0140-6736(01)07859-X,10.1016_S0140-6736(01)08059-X
0.17954924216000953,10.1016_S0140-6736(01)08059-X,10.1016_S0140-6736(01)07859-X
0.17954924216000953,10.1016_S0140-6736(01)08060-6,10.1016_S0140-6736(01)07859-X
0.17954924216000953,10.1016_S0140-6736(01)08060-6,10.1016_S0140-6736(01)07858-8
0.17954924216000953,10.1016_S0140-6736(01)07858-8,10.1016_S0140-6736(01)08060-6
0.17954924216000953,10.1016_S0140-6736(01)07859-X,10.1016_S0140-6736(01)08060-6
0.17954924216000953,10.1016_S0140-6736(01)08059-X,10.1016_S0140-6736(01)07858-8
0.18052972573739723,10.1001_archderm.1939.01490030174029,10.1001_archderm.1940.01490110183029
0.18052972573739723,10.1001_archderm.1940.01490110183029,10.1001_archderm.1939.01490030174029
0.18071953493172896,10.1001_archderm.1938.01480180183026,10.1001_archderm.1940.01490070192025
0.18071953493172896,10.1001_archderm.1940.01490070192025,10.1001_archderm.1938.01480180183026
0.18085937139003558,10.1001_archderm.1938.01480160167025,10.1001_archderm.1939.01480230161020
0.18085937139003558,10.1001_archderm.1939.01480230161020,10.1001_archderm.1938.01480160167025
0.18091268058617216,10.1001_archderm.1939.01490050179022,10.1001_archderm.1940.01490130239028
0.18091268058617216,10.1001_archderm.1940.01490130239028,10.1001_archderm.1939.01490050179022
0.1809876487567227,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(00)80018-1
0.1809876487567227,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(00)88213-2
0.1830290473163445,10.1001_archderm.1939.01490050179022,10.1001_archderm.1939.01480190194022
0.1830290473163445,10.1001_archderm.1939.01480190194022,10.1001_archderm.1939.01490050179022
0.1832515060988925,10.1001_archderm.1940.01490130239028,10.1001_archderm.1939.01490030174029
0.1832515060988925,10.1001_archderm.1939.01490030174029,10.1001_archderm.1940.01490130239028
0.18670244554416782,10.1001_archderm.1939.01480210228030,10.1001_archderm.1938.01480160167025
0.18670244554416782,10.1001_archderm.1938.01480160167025,10.1001_archderm.1939.01480210228030
0.1869217358768222,10.1186_1753-6561-6-S6-O21,10.1186_1753-6561-6-S6-O15
0.1869217358768222,10.1186_1753-6561-6-S6-O15,10.1186_1753-6561-6-S6-O21
0.1881309534717588,10.1001_archderm.1939.01490050179022,10.1001_archderm.1939.01480210228030
0.1881309534717588,10.1001_archderm.1939.01480210228030,10.1001_archderm.1939.01490050179022
0.1886146996277428,10.1001_archderm.1939.01490050179022,10.1001_archderm.1940.01490160211028
0.1886146996277428,10.1001_archderm.1940.01490160211028,10.1001_archderm.1939.01490050179022
0.19037140703482064,10.1001_archderm.1936.01470070208023,10.1001_archderm.1936.01470120152028
0.19037140703482064,10.1001_archderm.1936.01470120152028,10.1001_archderm.1936.01470070208023
0.1913444538225835,10.1016_S0140-6736(01)07664-4,10.1016_S0140-6736(01)07858-8
0.1913444538225835,10.1016_S0140-6736(01)07859-X,10.1016_S0140-6736(01)07664-4
0.1913444538225835,10.1016_S0140-6736(01)07858-8,10.1016_S0140-6736(01)07664-4
0.1913444538225835,10.1016_S0140-6736(01)07664-4,10.1016_S0140-6736(01)07859-X
0.1916677857305724,10.1186_1748-7161-7-s1-o63,10.1186_1748-7161-7-s1-o68
0.1916677857305724,10.1186_1748-7161-7-s1-o68,10.1186_1748-7161-7-s1-o63
0.19212063085457223,10.1001_archderm.1940.01490090187029,10.1001_archderm.1940.01490160211028
0.19212063085457223,10.1001_archderm.1940.01490160211028,10.1001_archderm.1940.01490090187029
0.19311276870041816,10.1001_archderm.1939.01490050179022,10.1001_archderm.1938.01480160167025
0.19311276870041816,10.1001_archderm.1938.01480160167025,10.1001_archderm.1939.01490050179022
0.1935914770479539,10.1001_archderm.1937.01480020227031,10.1001_archderm.1937.01470200173031
0.1935914770479539,10.1001_archderm.1937.01470200173031,10.1001_archderm.1937.01480020227031
0.1936183558320418,10.1001_archderm.1941.01500010146028,10.1001_archderm.1943.01500240123022
0.1936183558320418,10.1001_archderm.1943.01500240123022,10.1001_archderm.1941.01500010146028
0.195560524946838,10.1001_archderm.1939.01480230161020,10.1001_archderm.1940.01490090187029
0.195560524946838,10.1001_archderm.1940.01490090187029,10.1001_archderm.1939.01480230161020
0.1958758962309232,10.1001_archderm.1940.01490160211028,10.1001_archderm.1940.01490070192025
0.1958758962309232,10.1001_archderm.1940.01490070192025,10.1001_archderm.1940.01490160211028
0.19607479408742656,10.1186_1742-4690-7-s1-p79,10.1186_1742-4690-7-s1-p165
0.19607479408742656,10.1186_1742-4690-7-s1-p165,10.1186_1742-4690-7-s1-p79
0.1966414736750849,10.1001_archderm.1940.01490160211028,10.1001_archderm.1942.01500130186024
0.1966414736750849,10.1001_archderm.1942.01500130186024,10.1001_archderm.1940.01490160211028
0.19699800593500255,10.1186_1753-6561-6-S6-P12,10.1186_1753-6561-6-S6-P2
0.19699800593500255,10.1186_1753-6561-6-S6-P2,10.1186_1753-6561-6-S6-P12
0.19721408055600279,10.1001_archderm.1938.01480140165019,10.1001_archderm.1939.01480210228030
0.19721408055600279,10.1001_archderm.1939.01480210228030,10.1001_archderm.1938.01480140165019
0.19735767551981218,10.1001_archderm.1937.01470210185024,10.1001_archderm.1936.01470090191028
0.19735767551981218,10.1001_archderm.1936.01470090191028,10.1001_archderm.1937.01470210185024
0.19748887986632097,10.1016_S0140-6736(00)75586-3,10.1016_S0140-6736(01)08060-6
0.19748887986632097,10.1016_S0140-6736(01)08060-6,10.1016_S0140-6736(00)75587-5
0.19748887986632097,10.1016_S0140-6736(00)75587-5,10.1016_S0140-6736(01)08060-6
0.19748887986632097,10.1016_S0140-6736(00)75587-5,10.1016_S0140-6736(01)08059-X
0.19748887986632097,10.1016_S0140-6736(01)08059-X,10.1016_S0140-6736(00)75587-5
0.19748887986632097,10.1016_S0140-6736(01)08060-6,10.1016_S0140-6736(00)75586-3
0.19748887986632097,10.1016_S0140-6736(00)75586-3,10.1016_S0140-6736(01)08059-X
0.19748887986632097,10.1016_S0140-6736(01)08059-X,10.1016_S0140-6736(00)75586-3
0.19769495641795506,10.1001_archderm.1938.01480160167025,10.1001_archderm.1939.01490010174022
0.19769495641795506,10.1001_archderm.1939.01490010174022,10.1001_archderm.1938.01480160167025
0.19796383808085558,10.1001_archderm.1940.01490070192025,10.1001_archderm.1938.01480160167025
0.19796383808085558,10.1001_archderm.1938.01480160167025,10.1001_archderm.1940.01490070192025
0.1985814149604898,10.1001_archderm.1939.01480190194022,10.1001_archderm.1940.01490070192025
0.1985814149604898,10.1001_archderm.1940.01490070192025,10.1001_archderm.1939.01480190194022
0.19959508537066187,10.1001_archderm.1940.01490090187029,10.1001_archderm.1938.01480180183026
0.19959508537066187,10.1001_archderm.1938.01480180183026,10.1001_archderm.1940.01490090187029
0.20015084202988873,10.1001_archderm.1939.01490030174029,10.1001_archderm.1939.01480190194022
0.20015084202988873,10.1001_archderm.1939.01480190194022,10.1001_archderm.1939.01490030174029
0.20025768193689839,10.1001_archderm.1936.01470100176029,10.1001_archderm.1937.01470210185024
0.20025768193689839,10.1001_archderm.1937.01470210185024,10.1001_archderm.1936.01470100176029
0.20118775580057055,10.1001_archderm.1932.01450030779019,10.1001_archderm.1933.01460010149025
0.20118775580057055,10.1001_archderm.1933.01460010149025,10.1001_archderm.1932.01450030779019
0.2012682360801288,10.1001_archderm.1940.01490070192025,10.1001_archderm.1939.01480210228030
0.2012682360801288,10.1001_archderm.1939.01480210228030,10.1001_archderm.1940.01490070192025
0.20169162227598916,10.1001_archderm.1939.01480210228030,10.1001_archderm.1939.01490030174029
0.20169162227598916,10.1001_archderm.1939.01490030174029,10.1001_archderm.1939.01480210228030
0.20201881956516227,10.1001_archderm.1941.01490190222026,10.1001_archderm.1942.01500130186024
0.20201881956516227,10.1001_archderm.1942.01500130186024,10.1001_archderm.1941.01490190222026
0.2020930069719229,10.1001_archderm.1937.01470200173031,10.1001_archderm.1936.01470120152028
0.2020930069719229,10.1001_archderm.1936.01470120152028,10.1001_archderm.1937.01470200173031
0.20245048032728002,10.1186_1742-4690-7-s1-p14,10.1186_1742-4690-7-s1-p132
0.20245048032728002,10.1186_1742-4690-7-s1-p132,10.1186_1742-4690-7-s1-p14
0.20328560063374376,10.1016_S0140-6736(01)07461-X,10.1016_S0140-6736(00)75586-3
0.20328560063374376,10.1016_S0140-6736(01)07462-1,10.1016_S0140-6736(00)75587-5
0.20328560063374376,10.1016_S0140-6736(00)75587-5,10.1016_S0140-6736(01)07461-X
0.20328560063374376,10.1016_S0140-6736(01)07461-X,10.1016_S0140-6736(00)75587-5
0.20328560063374376,10.1016_S0140-6736(00)75587-5,10.1016_S0140-6736(01)07462-1
0.20328560063374376,10.1016_S0140-6736(00)75586-3,10.1016_S0140-6736(01)07461-X
0.20328560063374376,10.1016_S0140-6736(01)07462-1,10.1016_S0140-6736(00)75586-3
0.20328560063374376,10.1016_S0140-6736(00)75586-3,10.1016_S0140-6736(01)07462-1
0.20387699687758115,10.1001_archderm.1939.01490050179022,10.1001_archderm.1941.01490190222026
0.20387699687758115,10.1001_archderm.1941.01490190222026,10.1001_archderm.1939.01490050179022
0.2039025206666519,10.1001_archderm.1940.01490110183029,10.1001_archderm.1939.01480230161020
0.2039025206666519,10.1001_archderm.1939.01480230161020,10.1001_archderm.1940.01490110183029
0.20441807504735648,10.1001_archderm.1940.01490090187029,10.1001_archderm.1941.01490190222026
0.20441807504735648,10.1001_archderm.1941.01490190222026,10.1001_archderm.1940.01490090187029
0.20448374590468485,10.1001_archderm.1940.01490130239028,10.1001_archderm.1939.01490010174022
