0.6035143742404854,10.1098_rstl.1831.0024,10.1098_rspl.1882.0063
0.6035143742404854,10.1098_rspl.1870.0069,10.1098_rstl.1827.0012
0.6035143742404854,10.1098_rspl.1874.0066,10.1098_rstl.1818.0028
0.8893302058522966,10.1098_rspl.1867.0108,10.1098_rstl.1748.0047
0.8767798020310957,10.1098_rstl.1671.0038,10.1098_rspl.1800.0006
0.5544615250173522,10.1098_rstl.1825.0019,10.1098_rstl.1672.0002
0.49816557432007696,10.1098_rstl.1764.0040,10.1098_rstl.1874.0015
0.9120349697295747,10.1098_rstl.1665.0037,10.1098_rspl.1862.0138
0.9906993180164488,10.1098_rstl.1722.0086,10.1098_rspb.1966.0027
0.6775998238773426,10.1098_rspl.1800.0036,10.1098_rstl.1828.0005
0.6035143742404854,10.1098_rstl.1787.0021,10.1098_rspl.1890.0006
0.6035143742404854,10.1098_rspl.1898.0122,10.1098_rstl.1776.0036
0.5544615250173522,10.1098_rstl.1782.0030,10.1098_rstl.1677.0017
1.0616379138631251,10.1098_rstl.1746.0078,10.1098_rspa.1933.0049
0.7140215998901835,10.1098_rspl.1893.0065,10.1098_rspl.1815.0136
0.9918972501508723,10.1098_rstl.1695.0102,10.1098_rspl.1843.0194
0.6430854899077925,10.1098_rspb.1979.0110,10.1098_rspl.1897.0113
0.49816557432007696,10.1098_rstl.1749.0051,10.1098_rstl.1778.0034
0.6430854899077925,10.1098_rspl.1878.0148,10.1098_rspb.1973.0031
0.49816557432007696,10.1098_rstl.1849.0016,10.1098_rstl.1722.0035
0.8518422877260595,10.1098_rstl.1769.0004,10.1098_rspl.1800.0045
0.544033675631111,10.1098_rstl.1695.0139,10.1098_rstl.1676.0005
0.9918972501508723,10.1098_rstl.1695.0132,10.1098_rspl.1850.0124
0.9918972501508723,10.1098_rspl.1843.0119,10.1098_rstl.1751.0078
0.6035143742404854,10.1098_rspl.1898.0120,10.1098_rstl.1823.0018
0.5544615250173522,10.1098_rstl.1672.0004,10.1098_rstl.1821.0029
0.8893302058522966,10.1098_rspl.1857.0030,10.1098_rstl.1761.0027
0.9120349697295747,10.1098_rspl.1867.0002,10.1098_rstl.1676.0030
0.8893302058522966,10.1098_rspl.1888.0082,10.1098_rstl.1765.0005
1.0442043877983975,10.1098_rspa.1930.0069,10.1098_rstl.1774.0027
0.8893302058522966,10.1098_rstl.1733.0044,10.1098_rspl.1856.0030
0.6107759124634586,10.1098_rspa.1974.0006,10.1098_rspl.1857.0090
0.5544615250173522,10.1098_rstl.1672.0041,10.1098_rstl.1869.0014
0.49816557432007696,10.1098_rstl.1875.0008,10.1098_rstl.1694.0020
0.8893302058522966,10.1098_rspl.1899.0126,10.1098_rstl.1726.0015
0.7140215998901835,10.1098_rspl.1815.0341,10.1098_rspl.1877.0074
0.8518422877260595,10.1098_rstl.1699.0004,10.1098_rspl.1830.0045
0.49816557432007696,10.1098_rstl.1761.0005,10.1098_rstl.1868.0027
0.9120349697295747,10.1098_rstl.1675.0040,10.1098_rspl.1872.0086
1.0398626210148152,10.1098_rsbm.1971.0011,10.1098_rstl.1775.0024
0.8893302058522966,10.1098_rspl.1884.0080,10.1098_rstl.1685.0042
0.49816557432007696,10.1098_rstl.1742.0079,10.1098_rstl.1794.0011
1.0442043877983975,10.1098_rspa.1928.0023,10.1098_rstl.1744.0104
0.49816557432007696,10.1098_rstl.1819.0005,10.1098_rstl.1749.0025
0.5544615250173522,10.1098_rstl.1802.0007,10.1098_rstl.1670.0042
0.8893302058522966,10.1098_rspl.1860.0041,10.1098_rstl.1770.0046
0.8518422877260595,10.1098_rstl.1739.0065,10.1098_rspl.1800.0149
1.0312370198528968,10.1098_rspb.1994.0054,10.1098_rstl.1671.0031
0.6035143742404854,10.1098_rstl.1805.0005,10.1098_rspl.1857.0029
0.5544615250173522,10.1098_rstl.1670.0030,10.1098_rstl.1800.0007
0.544033675631111,10.1098_rstl.1768.0032,10.1098_rstl.1672.0008
0.6035143742404854,10.1098_rstl.1788.0005,10.1098_rspl.1873.0044
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0027
0.49816557432007696,10.1098_rstl.1853.0019,10.1098_rstl.1763.0003
0.9906993180164488,10.1098_rspb.1978.0051,10.1098_rstl.1767.0017
0.6035143742404854,10.1098_rstl.1853.0019,10.1098_rspl.1859.0112
0.8893302058522966,10.1098_rstl.1739.0058,10.1098_rspl.1869.0090
0.8893302058522966,10.1098_rspl.1895.0054,10.1098_rstl.1714.0005
0.5544615250173522,10.1098_rstl.1670.0030,10.1098_rstl.1794.0007
0.49816557432007696,10.1098_rstl.1804.0013,10.1098_rstl.1766.0023
0.8518422877260595,10.1098_rstl.1695.0139,10.1098_rspl.1815.0357
0.49816557432007696,10.1098_rstl.1781.0042,10.1098_rstl.1770.0048
0.6035143742404854,10.1098_rspl.1860.0005,10.1098_rstl.1835.0021
0.7140215998901835,10.1098_rspl.1860.0075,10.1098_rspl.1815.0109
1.048966467018047,10.1098_rstb.1982.0001,10.1098_rspl.1870.0025
0.8893302058522966,10.1098_rstl.1698.0009,10.1098_rspl.1879.0141
0.8518422877260595,10.1098_rstl.1761.0107,10.1098_rspl.1830.0116
0.8893302058522966,10.1098_rspl.1865.0082,10.1098_rstl.1720.0013
0.8893302058522966,10.1098_rstl.1684.0037,10.1098_rspl.1883.0085
0.6035143742404854,10.1098_rstl.1822.0029,10.1098_rspl.1896.0063
0.8767798020310957,10.1098_rstl.1668.0030,10.1098_rspl.1830.0135
0.8518422877260595,10.1098_rstl.1767.0013,10.1098_rspl.1815.0270
0.8893302058522966,10.1098_rstl.1695.0101,10.1098_rspl.1895.0053
0.6775998238773426,10.1098_rstl.1781.0046,10.1098_rspl.1830.0103
0.8893302058522966,10.1098_rspl.1899.0081,10.1098_rstl.1726.0022
0.8518422877260595,10.1098_rspl.1800.0036,10.1098_rstl.1755.0016
0.9918972501508723,10.1098_rstl.1731.0034,10.1098_rspl.1843.0049
0.8893302058522966,10.1098_rspl.1879.0161,10.1098_rstl.1700.0092
0.928403854205691,10.1098_rspl.1887.0067,10.1098_rsnr.1992.0015
0.5544615250173522,10.1098_rstl.1677.0070,10.1098_rstl.1779.0022
0.8518422877260595,10.1098_rstl.1775.0025,10.1098_rspl.1800.0237
0.49816557432007696,10.1098_rstl.1704.0021,10.1098_rstl.1782.0005
0.8518422877260595,10.1098_rstl.1774.0043,10.1098_rspl.1800.0234
0.8518422877260595,10.1098_rstl.1764.0052,10.1098_rspl.1830.0071
0.6035143742404854,10.1098_rspl.1867.0002,10.1098_rstl.1812.0008
0.7140215998901835,10.1098_rspl.1859.0018,10.1098_rspl.1800.0038
0.8518422877260595,10.1098_rspl.1815.0339,10.1098_rstl.1749.0077
0.8893302058522966,10.1098_rspl.1860.0054,10.1098_rstl.1742.0018
0.6107759124634586,10.1098_rspa.1966.0159,10.1098_rspl.1859.0070
0.6409423332255266,10.1098_rspl.1894.0172,10.1098_rspl.1843.0059
0.6430854899077925,10.1098_rspb.1986.0072,10.1098_rspl.1888.0090
0.6107759124634586,10.1098_rspa.1966.0159,10.1098_rspl.1891.0032
0.8518422877260595,10.1098_rspl.1800.0197,10.1098_rstl.1767.0041
0.49816557432007696,10.1098_rstl.1829.0031,10.1098_rstl.1695.0110
0.8181316496636267,10.1098_rspa.1966.0159,10.1098_rstl.1785.0002
0.7140215998901835,10.1098_rspl.1815.0301,10.1098_rspl.1891.0065
0.8893302058522966,10.1098_rstl.1751.0067,10.1098_rspl.1876.0012
0.8518422877260595,10.1098_rspl.1815.0341,10.1098_rstl.1769.0053
0.6430854899077925,10.1098_rspl.1899.0041,10.1098_rspb.1976.0013
0.7140215998901835,10.1098_rspl.1890.0088,10.1098_rspl.1830.0160
0.9918972501508723,10.1098_rstl.1749.0036,10.1098_rspl.1843.0171
0.544033675631111,10.1098_rstl.1666.0019,10.1098_rstl.1749.0127
0.8893302058522966,10.1098_rspl.1898.0100,10.1098_rstl.1744.0052
0.9120349697295747,10.1098_rstl.1677.0034,10.1098_rspl.1898.0033
0.544033675631111,10.1098_rstl.1665.0070,10.1098_rstl.1684.0083
0.8518422877260595,10.1098_rspl.1830.0269,10.1098_rstl.1774.0014
0.8893302058522966,10.1098_rstl.1757.0051,10.1098_rspl.1883.0006
1.127444067686928,10.1098_rstl.1668.0009,10.1098_rsnr.1992.0035
0.936275111014577,10.1098_rstl.1869.0024,10.1098_rsta.1966.0012
0.8893302058522966,10.1098_rstl.1746.0090,10.1098_rspl.1887.0064
0.7140215998901835,10.1098_rspl.1902.0060,10.1098_rspl.1830.0024
0.8893302058522966,10.1098_rstl.1726.0051,10.1098_rspl.1877.0031
0.6430854899077925,10.1098_rspb.1986.0072,10.1098_rspl.1866.0028
0.8893302058522966,10.1098_rspl.1897.0029,10.1098_rstl.1774.0011
0.49816557432007696,10.1098_rstl.1698.0076,10.1098_rstl.1777.0030
0.9906993180164488,10.1098_rstl.1775.0025,10.1098_rspb.1971.0081
0.8893302058522966,10.1098_rspl.1894.0081,10.1098_rstl.1742.0083
0.5544615250173522,10.1098_rstl.1879.0066,10.1098_rstl.1672.0038
0.7140215998901835,10.1098_rspl.1887.0065,10.1098_rspl.1837.0140
0.8771312710826018,10.1098_rspa.1927.0134,10.1098_rstl.1834.0019
0.6035143742404854,10.1098_rspl.1894.0101,10.1098_rstl.1862.0025
0.8893302058522966,10.1098_rspl.1878.0046,10.1098_rstl.1698.0064
0.8563188581882502,10.1098_rspa.1938.0201,10.1098_rsbm.1938.0001
0.6035143742404854,10.1098_rspl.1871.0020,10.1098_rstl.1871.0015
0.6035143742404854,10.1098_rspl.1856.0135,10.1098_rstl.1879.0065
0.5544615250173522,10.1098_rstl.1676.0049,10.1098_rstl.1787.0017
0.6775998238773426,10.1098_rspl.1830.0283,10.1098_rstl.1781.0047
0.8518422877260595,10.1098_rstl.1766.0009,10.1098_rspl.1815.0284
0.5544615250173522,10.1098_rstl.1671.0013,10.1098_rstl.1812.0023
0.49816557432007696,10.1098_rstl.1805.0007,10.1098_rstl.1698.0053
0.7140215998901835,10.1098_rspl.1859.0012,10.1098_rspl.1837.0126
0.8893302058522966,10.1098_rstl.1744.0091,10.1098_rspl.1874.0071
0.8893302058522966,10.1098_rspl.1887.0065,10.1098_rstl.1724.0031
0.5544615250173522,10.1098_rstl.1803.0006,10.1098_rstl.1671.0007
0.5544615250173522,10.1098_rstl.1665.0124,10.1098_rstl.1776.0022
0.5544615250173522,10.1098_rstl.1810.0013,10.1098_rstl.1668.0015
0.6035143742404854,10.1098_rspl.1904.0132,10.1098_rstl.1835.0015
0.8518422877260595,10.1098_rstl.1717.0074,10.1098_rspl.1830.0193
0.6107759124634586,10.1098_rspa.1956.0117,10.1098_rspl.1859.0116
0.8893302058522966,10.1098_rstl.1704.0007,10.1098_rspl.1883.0024
0.5544615250173522,10.1098_rstl.1869.0021,10.1098_rstl.1670.0007
0.6035143742404854,10.1098_rstl.1875.0008,10.1098_rspl.1872.0096
0.8518422877260595,10.1098_rstl.1744.0083,10.1098_rspl.1815.0082
0.5544615250173522,10.1098_rstl.1862.0034,10.1098_rstl.1672.0023
0.6035143742404854,10.1098_rspl.1860.0005,10.1098_rstl.1781.0049
0.8893302058522966,10.1098_rspl.1876.0009,10.1098_rstl.1742.0049
0.5544615250173522,10.1098_rstl.1672.0004,10.1098_rstl.1795.0005
0.5544615250173522,10.1098_rstl.1677.0070,10.1098_rstl.1852.0015
0.49816557432007696,10.1098_rstl.1773.0031,10.1098_rstl.1789.0022
0.6035143742404854,10.1098_rspl.1899.0048,10.1098_rstl.1811.0007
0.5544615250173522,10.1098_rstl.1838.0014,10.1098_rstl.1674.0016
0.49816557432007696,10.1098_rstl.1777.0004,10.1098_rstl.1708.0048
0.6035143742404854,10.1098_rstl.1788.0005,10.1098_rspl.1856.0075
0.49816557432007696,10.1098_rstl.1853.0019,10.1098_rstl.1742.0059
0.9918972501508723,10.1098_rspl.1843.0150,10.1098_rstl.1742.0086
0.6035143742404854,10.1098_rstl.1805.0013,10.1098_rspl.1899.0008
0.8893302058522966,10.1098_rspl.1856.0065,10.1098_rstl.1722.0021
0.9120349697295747,10.1098_rstl.1675.0007,10.1098_rspl.1894.0180
0.544033675631111,10.1098_rstl.1671.0013,10.1098_rstl.1695.0071
0.7140215998901835,10.1098_rspl.1893.0038,10.1098_rspl.1830.0298
0.6035143742404854,10.1098_rstl.1886.0005,10.1098_rspl.1892.0093
0.7140215998901835,10.1098_rspl.1800.0130,10.1098_rspl.1863.0082
0.6430854899077925,10.1098_rspl.1854.0097,10.1098_rspb.1970.0005
0.8518422877260595,10.1098_rstl.1737.0070,10.1098_rspl.1837.0115
0.5544615250173522,10.1098_rstl.1666.0038,10.1098_rstl.1823.0025
0.8893302058522966,10.1098_rstl.1702.0045,10.1098_rspl.1872.0075
0.8893302058522966,10.1098_rspl.1867.0006,10.1098_rstl.1759.0032
0.8518422877260595,10.1098_rstl.1767.0007,10.1098_rspl.1815.0315
0.8893302058522966,10.1098_rspl.1892.0050,10.1098_rstl.1742.0080
0.8518422877260595,10.1098_rspl.1815.0215,10.1098_rstl.1744.0103
0.6035143742404854,10.1098_rstl.1784.0040,10.1098_rspl.1857.0105
0.7140215998901835,10.1098_rspl.1859.0006,10.1098_rspl.1830.0230
0.8893302058522966,10.1098_rspl.1874.0054,10.1098_rstl.1708.0075
0.9918972501508723,10.1098_rstl.1739.0058,10.1098_rspl.1850.0011
0.5544615250173522,10.1098_rstl.1820.0022,10.1098_rstl.1673.0057
0.8893302058522966,10.1098_rspl.1879.0120,10.1098_rstl.1699.0046
0.6430854899077925,10.1098_rspl.1871.0002,10.1098_rspb.1963.0054
0.6035143742404854,10.1098_rstl.1805.0002,10.1098_rspl.1901.0093
0.5544615250173522,10.1098_rstl.1827.0002,10.1098_rstl.1673.0050
0.6035143742404854,10.1098_rstl.1817.0010,10.1098_rspl.1887.0125
0.9120349697295747,10.1098_rstl.1673.0029,10.1098_rspl.1854.0086
0.9918972501508723,10.1098_rstl.1770.0016,10.1098_rspl.1850.0047
0.49816557432007696,10.1098_rstl.1699.0029,10.1098_rstl.1847.0006
0.5544615250173522,10.1098_rstl.1815.0013,10.1098_rstl.1677.0013
0.8518422877260595,10.1098_rspl.1815.0116,10.1098_rstl.1698.0023
0.8893302058522966,10.1098_rstl.1742.0009,10.1098_rspl.1859.0100
0.49816557432007696,10.1098_rstl.1857.0018,10.1098_rstl.1713.0036
0.8518422877260595,10.1098_rspl.1837.0050,10.1098_rstl.1729.0049
0.8518422877260595,10.1098_rstl.1704.0024,10.1098_rspl.1837.0045
0.9120349697295747,10.1098_rspl.1901.0134,10.1098_rstl.1670.0057
0.6035143742404854,10.1098_rspl.1902.0060,10.1098_rstl.1846.0010
0.8893302058522966,10.1098_rspl.1893.0031,10.1098_rstl.1753.0101
0.8893302058522966,10.1098_rspl.1902.0060,10.1098_rstl.1702.0026
0.8518422877260595,10.1098_rspl.1800.0072,10.1098_rstl.1770.0042
0.8181316496636267,10.1098_rstl.1818.0008,10.1098_rspa.1963.0139
0.9120349697295747,10.1098_rspl.1874.0066,10.1098_rstl.1670.0053
1.055477916849509,10.1109_iwaenc.2014.6953352,10.1098_rstl.1674.0052
0.5544615250173522,10.1098_rstl.1860.0006,10.1098_rstl.1668.0053
0.8518422877260595,10.1098_rstl.1698.0069,10.1098_rspl.1815.0119
0.9918972501508723,10.1098_rstl.1774.0028,10.1098_rspl.1843.0231
0.8893302058522966,10.1098_rstl.1772.0012,10.1098_rspl.1904.0023
0.7140215998901835,10.1098_rspl.1860.0075,10.1098_rspl.1815.0142
0.8175614522456767,10.1098_rstb.1995.0087,10.1098_rstl.1665.0099
0.6035143742404854,10.1098_rstl.1804.0013,10.1098_rspl.1871.0033
0.6035143742404854,10.1098_rspl.1881.0034,10.1098_rstl.1837.0017
0.8518422877260595,10.1098_rspl.1815.0132,10.1098_rstl.1775.0007
0.6035143742404854,10.1098_rspl.1902.0060,10.1098_rstl.1859.0023
0.5544615250173522,10.1098_rstl.1676.0009,10.1098_rstl.1823.0029
0.49816557432007696,10.1098_rstl.1784.0017,10.1098_rstl.1765.0027
0.9918972501508723,10.1098_rspl.1850.0028,10.1098_rstl.1693.0063
0.8518422877260595,10.1098_rspl.1800.0223,10.1098_rstl.1763.0052
0.6775998238773426,10.1098_rspl.1800.0166,10.1098_rstl.1863.0018
1.0081827099880558,10.1098_rstl.1685.0064,10.1098_rspa.1970.0140
0.6409423332255266,10.1098_rspl.1843.0061,10.1098_rspl.1863.0067
0.8893302058522966,10.1098_rspl.1860.0054,10.1098_rstl.1761.0093
0.5544615250173522,10.1098_rstl.1850.0005,10.1098_rstl.1674.0044
0.9120349697295747,10.1098_rstl.1673.0061,10.1098_rspl.1904.0128
0.8893302058522966,10.1098_rstl.1686.0099,10.1098_rspl.1859.0020
0.6035143742404854,10.1098_rspl.1878.0076,10.1098_rstl.1783.0029
0.8518422877260595,10.1098_rspl.1830.0222,10.1098_rstl.1765.0009
0.8518422877260595,10.1098_rspl.1837.0012,10.1098_rstl.1753.0043
0.5544615250173522,10.1098_rstl.1878.0006,10.1098_rstl.1676.0046
0.8893302058522966,10.1098_rstl.1773.0012,10.1098_rspl.1878.0090
0.5544615250173522,10.1098_rstl.1811.0004,10.1098_rstl.1665.0033
0.8518422877260595,10.1098_rspl.1830.0139,10.1098_rstl.1683.0045
0.9227279233641351,10.1098_rspa.1934.0031,10.1098_rstl.1813.0022
0.8518422877260595,10.1098_rstl.1693.0076,10.1098_rspl.1815.0369
0.8893302058522966,10.1098_rstl.1700.0007,10.1098_rspl.1860.0090
0.544033675631111,10.1098_rstl.1670.0043,10.1098_rstl.1746.0064
0.5544615250173522,10.1098_rstl.1675.0046,10.1098_rstl.1780.0008
0.6775998238773426,10.1098_rspl.1800.0023,10.1098_rstl.1845.0007
0.8518422877260595,10.1098_rspl.1800.0258,10.1098_rstl.1685.0053
0.5544615250173522,10.1098_rstl.1669.0044,10.1098_rstl.1879.0040
0.49816557432007696,10.1098_rstl.1772.0014,10.1098_rstl.1879.0007
0.5544615250173522,10.1098_rstl.1671.0029,10.1098_rstl.1867.0001
0.7140215998901835,10.1098_rspl.1815.0301,10.1098_rspl.1894.0120
0.544033675631111,10.1098_rstl.1668.0030,10.1098_rstl.1753.0033
0.8518422877260595,10.1098_rspl.1815.0363,10.1098_rstl.1686.0015
0.9932838973745987,10.1098_rstl.1669.0020,10.1098_rsnr.1991.0012
0.8893302058522966,10.1098_rspl.1879.0083,10.1098_rstl.1724.0070
0.8771312710826018,10.1098_rspa.1927.0134,10.1098_rstl.1779.0018
0.5544615250173522,10.1098_rstl.1675.0012,10.1098_rstl.1786.0005
0.810283224370722,10.1098_rspl.1850.0113,10.1098_rstl.1817.0012
0.6035143742404854,10.1098_rspl.1873.0004,10.1098_rstl.1822.0015
1.0398626210148152,10.1098_rsbm.1971.0011,10.1098_rstl.1724.0003
0.5544615250173522,10.1098_rstl.1804.0008,10.1098_rstl.1665.0141
0.9120349697295747,10.1098_rstl.1666.0019,10.1098_rspl.1867.0065
0.8893302058522966,10.1098_rspl.1867.0008,10.1098_rstl.1735.0005
0.8518422877260595,10.1098_rstl.1764.0039,10.1098_rspl.1800.0079
0.9918972501508723,10.1098_rstl.1726.0020,10.1098_rspl.1843.0252
0.6035143742404854,10.1098_rspl.1868.0075,10.1098_rstl.1781.0048
0.6430854899077925,10.1098_rspl.1873.0069,10.1098_rspb.1984.0026
0.8518422877260595,10.1098_rspl.1837.0129,10.1098_rstl.1700.0093
0.8893302058522966,10.1098_rstl.1704.0007,10.1098_rspl.1891.0035
0.5544615250173522,10.1098_rstl.1669.0007,10.1098_rstl.1880.0022
0.8518422877260595,10.1098_rspl.1815.0056,10.1098_rstl.1767.0034
0.49816557432007696,10.1098_rstl.1755.0034,10.1098_rstl.1829.0026
0.49816557432007696,10.1098_rstl.1811.0010,10.1098_rstl.1722.0037
0.6078312678849437,10.1098_rstl.1814.0029,10.1098_rstb.1970.0034
0.8518422877260595,10.1098_rstl.1720.0058,10.1098_rspl.1837.0162
0.7140215998901835,10.1098_rspl.1871.0070,10.1098_rspl.1837.0067
0.7140215998901835,10.1098_rspl.1874.0054,10.1098_rspl.1800.0056
0.5544615250173522,10.1098_rstl.1674.0004,10.1098_rstl.1829.0032
0.6775998238773426,10.1098_rstl.1784.0004,10.1098_rspl.1800.0006
0.9918972501508723,10.1098_rstl.1749.0012,10.1098_rspl.1843.0266
1.0486393302814112,10.1098_rstl.1675.0049,10.1098_rsbm.1944.0001
0.7140215998901835,10.1098_rspl.1830.0139,10.1098_rspl.1901.0083
0.8893302058522966,10.1098_rstl.1698.0059,10.1098_rspl.1854.0107
0.8518422877260595,10.1098_rstl.1749.0044,10.1098_rspl.1800.0033
0.6035143742404854,10.1098_rstl.1834.0003,10.1098_rspl.1880.0047
0.6319251625938501,10.1098_rspl.1843.0232,10.1098_rspl.1815.0241
0.49816557432007696,10.1098_rstl.1857.0018,10.1098_rstl.1733.0010
0.6035143742404854,10.1098_rstl.1861.0010,10.1098_rspl.1898.0002
0.8518422877260595,10.1098_rspl.1800.0114,10.1098_rstl.1724.0064
0.8518422877260595,10.1098_rstl.1704.0045,10.1098_rspl.1815.0088
0.9120349697295747,10.1098_rspl.1899.0079,10.1098_rstl.1675.0053
0.5544615250173522,10.1098_rstl.1671.0020,10.1098_rstl.1816.0004
0.9470077864890651,10.1098_rstl.1668.0010,10.1109_WIFS.2014.7084302
0.5544615250173522,10.1098_rstl.1668.0033,10.1098_rstl.1856.0014
0.8518422877260595,10.1098_rstl.1684.0024,10.1098_rspl.1815.0238
0.8893302058522966,10.1098_rspl.1860.0054,10.1098_rstl.1744.0107
0.8893302058522966,10.1098_rstl.1749.0104,10.1098_rspl.1896.0062
0.7885342882353612,10.1098_rstb.1995.0087,10.1098_rstl.1735.0022
0.8448239824037527,10.1098_rspb.1986.0072,10.1098_rstl.1857.0028
0.6775998238773426,10.1098_rstl.1809.0021,10.1098_rspl.1815.0017
0.8518422877260595,10.1098_rspl.1815.0382,10.1098_rstl.1744.0051
0.8518422877260595,10.1098_rstl.1767.0033,10.1098_rspl.1815.0376
0.8893302058522966,10.1098_rstl.1726.0053,10.1098_rspl.1868.0055
0.49816557432007696,10.1098_rstl.1851.0030,10.1098_rstl.1684.0083
0.6775998238773426,10.1098_rspl.1837.0176,10.1098_rstl.1880.0003
1.1160697409820377,10.1098_rsnr.1992.0015,10.1098_rstl.1746.0078
0.9120349697295747,10.1098_rstl.1666.0056,10.1098_rspl.1896.0065
0.544033675631111,10.1098_rstl.1675.0007,10.1098_rstl.1684.0066
0.7140215998901835,10.1098_rspl.1837.0054,10.1098_rspl.1892.0019
0.8893302058522966,10.1098_rstl.1733.0044,10.1098_rspl.1868.0007
0.5544615250173522,10.1098_rstl.1879.0034,10.1098_rstl.1671.0031
0.8014550120255455,10.1098_rspb.1935.0009,10.1098_rspl.1883.0134
0.7140215998901835,10.1098_rspl.1903.0016,10.1098_rspl.1815.0306
0.6775998238773426,10.1098_rspl.1800.0019,10.1098_rstl.1779.0017
0.9918972501508723,10.1098_rstl.1768.0014,10.1098_rspl.1843.0169
0.544033675631111,10.1098_rstl.1670.0003,10.1098_rstl.1753.0046
0.5544615250173522,10.1098_rstl.1668.0031,10.1098_rstl.1780.0023
0.8518422877260595,10.1098_rstl.1717.0050,10.1098_rspl.1815.0250
0.6035143742404854,10.1098_rstl.1797.0013,10.1098_rspl.1882.0031
0.7140215998901835,10.1098_rspl.1837.0196,10.1098_rspl.1883.0052
0.7885342882353612,10.1098_rstl.1744.0074,10.1098_rstb.1995.0087
0.6035143742404854,10.1098_rstl.1825.0010,10.1098_rspl.1872.0067
0.8893302058522966,10.1098_rstl.1773.0030,10.1098_rspl.1881.0105
0.8518422877260595,10.1098_rspl.1800.0064,10.1098_rstl.1742.0064
0.8518422877260595,10.1098_rspl.1837.0096,10.1098_rstl.1769.0007
0.8518422877260595,10.1098_rstl.1693.0006,10.1098_rspl.1800.0120
0.8893302058522966,10.1098_rspl.1870.0056,10.1098_rstl.1751.0039
0.9120349697295747,10.1098_rstl.1668.0030,10.1098_rspl.1867.0091
1.0576391469354793,10.1098_rspl.1837.0011,10.1098_rsnr.1992.0032
0.6035143742404854,10.1098_rstl.1825.0010,10.1098_rspl.1873.0053
0.7140215998901835,10.1098_rspl.1837.0129,10.1098_rspl.1859.0126
0.49816557432007696,10.1098_rstl.1704.0082,10.1098_rstl.1878.0001
0.9120349697295747,10.1098_rstl.1668.0049,10.1098_rspl.1857.0142
0.5544615250173522,10.1098_rstl.1882.0014,10.1098_rstl.1671.0039
0.8518422877260595,10.1098_rstl.1742.0015,10.1098_rspl.1837.0161
1.0486393302814112,10.1098_rstl.1665.0066,10.1098_rsbm.1947.0008
0.8893302058522966,10.1098_rspl.1881.0081,10.1098_rstl.1724.0073
0.6319251625938501,10.1098_rspl.1843.0222,10.1098_rspl.1830.0120
0.6035143742404854,10.1098_rspl.1868.0103,10.1098_rstl.1843.0015
0.5544615250173522,10.1098_rstl.1670.0054,10.1098_rstl.1851.0021
0.6035143742404854,10.1098_rstl.1868.0007,10.1098_rspl.1884.0116
0.5544615250173522,10.1098_rstl.1665.0129,10.1098_rstl.1795.0011
0.8518422877260595,10.1098_rspl.1800.0073,10.1098_rstl.1773.0001
0.8893302058522966,10.1098_rspl.1857.0030,10.1098_rstl.1751.0075
0.8893302058522966,10.1098_rspl.1878.0073,10.1098_rstl.1720.0011
0.8518422877260595,10.1098_rspl.1815.0339,10.1098_rstl.1775.0030
0.49816557432007696,10.1098_rstl.1834.0003,10.1098_rstl.1774.0010
0.8893302058522966,10.1098_rspl.1893.0080,10.1098_rstl.1710.0027
0.8518422877260595,10.1098_rspl.1830.0269,10.1098_rstl.1753.0079
0.5544615250173522,10.1098_rstl.1821.0013,10.1098_rstl.1672.0063
0.5544615250173522,10.1098_rstl.1860.0018,10.1098_rstl.1665.0055
0.8893302058522966,10.1098_rspl.1889.0088,10.1098_rstl.1770.0020
0.5544615250173522,10.1098_rstl.1812.0011,10.1098_rstl.1676.0004
0.9918972501508723,10.1098_rspl.1850.0113,10.1098_rstl.1761.0076
0.8518422877260595,10.1098_rspl.1815.0237,10.1098_rstl.1739.0128
0.9918972501508723,10.1098_rspl.1843.0200,10.1098_rstl.1693.0066
0.8893302058522966,10.1098_rstl.1698.0059,10.1098_rspl.1877.0008
0.9120349697295747,10.1098_rstl.1676.0045,10.1098_rspl.1868.0076
0.8518422877260595,10.1098_rstl.1731.0052,10.1098_rspl.1830.0287
0.8518422877260595,10.1098_rstl.1726.0034,10.1098_rspl.1815.0204
0.6035143742404854,10.1098_rspl.1902.0126,10.1098_rstl.1778.0045
0.6430854899077925,10.1098_rspl.1889.0019,10.1098_rspb.1975.0125
0.8518422877260595,10.1098_rstl.1773.0029,10.1098_rspl.1800.0274
1.0081827099880558,10.1098_rspa.1974.0006,10.1098_rstl.1720.0003
0.6035143742404854,10.1098_rspl.1894.0084,10.1098_rstl.1833.0017
0.5544615250173522,10.1098_rstl.1824.0020,10.1098_rstl.1668.0056
0.5544615250173522,10.1098_rstl.1673.0026,10.1098_rstl.1874.0010
0.8518422877260595,10.1098_rstl.1759.0056,10.1098_rspl.1815.0113
0.8518422877260595,10.1098_rstl.1720.0059,10.1098_rspl.1830.0131
0.5544615250173522,10.1098_rstl.1811.0015,10.1098_rstl.1677.0046
0.8893302058522966,10.1098_rstl.1765.0025,10.1098_rspl.1881.0076
0.8518422877260595,10.1098_rstl.1769.0022,10.1098_rspl.1815.0163
0.7140215998901835,10.1098_rspl.1888.0082,10.1098_rspl.1830.0064
