0.09824366021368391,10.1016_j.neurad.2013.10.004,10.1080_000164701753542032
0.09826409361330551,10.1016_j.neurad.2013.10.004,10.3153_jfscom.2010016
0.09826468458584425,10.1016_j.neurad.2013.10.004,10.1109_cdc.1976.267835
0.09827763684610845,10.1016_j.neurad.2013.10.004,10.1117_12.885247
0.09827951597594514,10.1016_j.neurad.2013.10.004,10.1109_ISWPC.2007.342609
0.09829103831293717,10.1016_j.neurad.2013.10.004,10.1109_isscc.2004.1332640
0.09832950226170399,10.1142_9789812776259_0097,10.1098_rspb.2000.1351
0.09836677753866112,10.1142_9789812776259_0097,10.1117_12.657154
0.09839767077668178,10.1016_j.neurad.2013.10.004,10.1117_12.477580
0.09840698842484319,10.1142_9789812776259_0097,10.1117_12.871936
0.0984120428092855,10.1016_j.neurad.2013.10.004,10.1117_12.640294
0.09843854187068156,10.1016_j.neurad.2013.10.004,10.1016_j.ijnurstu.2014.11.003
0.09844859441857697,10.1142_9789812776259_0097,10.1055_s-0033-1341061
0.09845081808154839,10.1016_j.neurad.2013.10.004,10.1088_0031-9120_18_5_104
0.09846564097991041,10.1142_9789812776259_0097,10.1109_cecnet.2011.5768423
0.098517808483675,10.1016_j.neurad.2013.10.004,10.1117_12.819620
0.09851944131497949,10.1016_j.neurad.2013.10.004,10.1007_s12289-008-0173-2
0.09853947671305169,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2015.10.001
0.09854311237580421,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.01.001
0.0985674246925042,10.1016_j.neurad.2013.10.004,10.1117_12.725346
0.09860448021374923,10.1016_j.neurad.2013.10.004,10.1109_ispcc.2013.6663405
0.09862552971060895,10.1142_9789812776259_0097,10.1109_ccie.2010.23
0.09865571507617135,10.1016_j.neurad.2013.10.004,10.1109_wisp.2005.1531632
0.09866875400845272,10.1142_9789812776259_0097,10.1098_rstb.2000.0574
0.09867474839784016,10.1016_j.neurad.2013.10.004,10.1117_12.624555
0.09867736662084794,10.1016_j.neurad.2013.10.004,10.1117_12.743491
0.09874285331251055,10.1016_0370-2693(67)90185-2,10.1016_0375-9601(70)90515-3
0.09874285331251055,10.1016_0375-9601(70)90515-3,10.1016_0370-2693(67)90185-2
0.09875494452902585,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.09.001
0.09878227883296234,10.1016_j.neurad.2013.10.004,10.1109_WTS.2013.6566237
0.09881111289844653,10.1080_08934037.1943.10381352,10.1080_08934037.1943.10381330
0.09883427264711285,10.1016_j.neurad.2013.10.004,10.1016_j.mspro.2014.06.112
0.0988450688369455,10.1016_j.neurad.2013.10.004,10.1109_ciep.2008.4653813
0.09885101071065881,10.1142_9789812776259_0097,10.1117_12.855280
0.09889160342419517,10.1016_j.neurad.2013.10.004,10.1109_cdc.1985.268887
0.09889237875430393,10.1016_j.neurad.2013.10.004,10.1007_s12325-008-0008-z
0.09889373846800747,10.1142_9789812776259_0097,10.1055_s-0031-1290183
0.09889736689497051,10.1016_j.neurad.2013.10.004,10.1080_00016470152846583
0.09890212450558575,10.1016_j.neurad.2013.10.004,10.1109_chicc.2014.6896777
0.09891136961263966,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.05.001
0.09892672021311218,10.1142_9789812776259_0097,10.1098_rspb.1999.0883
0.09894945574200682,10.1142_9789812776259_0097,10.1098_rstb.1999.0501
0.09897020522343325,10.1142_9789812776259_0097,10.1098_rspb.2001.1709
0.0990057012741868,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2014.10.004
0.099008757082986,10.1016_j.neurad.2013.10.004,10.1109_ccm.1986.1158484
0.09904245533431832,10.1142_9789812776259_0097,10.1117_12.727940
0.09904287333529037,10.1016_j.neurad.2013.10.004,10.1080_000164701753541952
0.09905097613892348,10.1142_9789812776259_0097,10.1111_(ISSN)2044-8333
0.09906561548969436,10.1016_j.neurad.2013.10.004,10.1080_00016470152846592
0.09906660573142222,10.1142_9789812776259_0097,10.1055_s-0030-1259638
0.09907127425946775,10.1016_j.neurad.2013.10.004,10.1111_(ISSN)2044-8333
0.09907140067374644,10.1016_j.neurad.2013.10.004,10.1109_cewit.2013.6713762
0.09907296023912956,10.1016_j.neurad.2013.10.004,10.14257_ijbsbt.2014.6.2.07
0.09908587802727331,10.1142_9789812776259_0097,10.1117_12.870177
0.0990962929967341,10.1016_j.neurad.2013.10.004,10.14446_AMNP.2014.103
0.09910693472969244,10.1016_j.neurad.2013.10.004,10.1109_cict.2013.6558209
0.09919642298427973,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.04.006
0.09920062896581452,10.1016_j.neurad.2013.10.004,10.1109_cdc.1986.267549
0.09921046803353716,10.1142_9789812776259_0097,10.1117_12.513437
0.0992472376882428,10.1142_9789812776259_0097,10.3139_217.1541
0.09931502304991521,10.1142_9789812776259_0097,10.1098_rspb.2000.1230
0.09932782650719563,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.10.005
0.0993516686238108,10.1016_j.neurad.2013.10.004,10.1109_cecnet.2011.5768573
0.09935308652431664,10.1142_9789812776259_0097,10.1098_rstb.2001.0865
0.09938807043783954,10.1142_9789812776259_0097,10.1117_12.775880
0.09939606010481501,10.1142_9789812776259_0097,10.1098_rstb.2001.0883
0.0994003274903821,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.04.006
0.09940847531389316,10.1016_j.neurad.2013.10.004,10.14446_AMNP.2014.27
0.09944932375947264,10.1016_j.neurad.2013.10.004,10.1117_12.459012
0.099465251655898,10.1142_9789812776259_0097,10.1098_rspb.2001.1814
0.0994970625125328,10.1142_9789812776259_0097,10.1098_rspb.1999.0916
0.09956947969922356,10.1142_9789812776259_0097,10.1098_rspb.2000.1278
0.09958138136199994,10.1016_j.neurad.2013.10.004,10.1109_ITC.2010.50
0.09963847844652583,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.11.009
0.09966347173271849,10.1142_9789812776259_0097,10.3139_217.1543
0.09966381894409974,10.1142_9789812776259_0097,10.1055_s-0030-1259130
0.09968126407440314,10.1142_9789812776259_0097,10.1117_12.581234
0.09973109679926362,10.1016_j.neurad.2013.10.004,10.1117_12.721173
0.09974565114260603,10.1016_j.neurad.2013.10.004,10.1117_12.830320
0.09975511727445004,10.1080_08934037.1943.10381352,10.1080_08934037.1942.10381299
0.09976069392611997,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2012.06.001
0.09976920974552829,10.1016_j.neurad.2013.10.004,10.1117_12.811709
0.09977046095773907,10.1016_j.neurad.2013.10.004,10.1109_cdc.1977.271574
0.09977572245842556,10.1016_j.neurad.2013.10.004,10.1140_epjst_e2008-00494-4
0.09979277986438094,10.1016_j.neurad.2013.10.004,10.1186_1742-9994-6-30
0.09979727054895467,10.1016_j.neurad.2013.10.004,10.1109_cdc.1987.272875
0.0998047114661565,10.1142_9789812776259_0097,10.1117_12.841913
0.09983950928221004,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2016.02.003
0.09984008099664228,10.1016_j.neurad.2013.10.004,10.1007_s00338-009-0474-z
0.09992068799935824,10.1016_j.neurad.2013.10.004,10.1117_12.786980
0.09993077072226837,10.1016_0370-2693(71)90507-7,10.1016_0370-2693(72)90542-4
0.09995151137126004,10.1142_9789812776259_0097,10.1098_rstb.1999.0520
0.0999525955220665,10.1016_j.neurad.2013.10.004,10.1117_12.783368
0.09995692589457275,10.1142_9789812776259_0097,10.1098_rstb.2000.0643
0.0999595616996292,10.1080_08934037.1945.10381401,10.1080_08934037.1943.10381329
0.09997514934614873,10.1016_j.neurad.2013.10.004,10.1109_cdc.1976.267707
0.0999888269340443,10.1016_j.neurad.2013.10.004,10.1109_cdc.1977.271653
0.1000344203908232,10.1080_08934037.1943.10381352,10.1080_08934037.1945.10381407
0.10011434128105844,10.1016_j.neurad.2013.10.004,10.1109_cecnet.2011.5769443
0.10012213067977174,10.1016_j.neurad.2013.10.004,10.1109_isqed.2003.1194721
0.10015247298868704,10.1016_j.neurad.2013.10.004,10.1109_cise.2009.5363118
0.10015396641690855,10.1016_j.neurad.2013.10.004,10.1109_CEIT.2015.7233007
0.10016105096194833,10.1142_9789812776259_0097,10.1117_12.507927
0.10018720612404913,10.1016_j.neurad.2013.10.004,10.1016_j.msec.2014.05.058
0.10019352680963806,10.1016_j.neurad.2013.10.004,10.14257_ijca.2014.7.3.19
0.10021239096113282,10.1016_j.neurad.2013.10.004,10.1109_cewit.2014.7021150
0.10022729454669724,10.1016_j.neurad.2013.10.004,10.1016_j.neubiorev.2016.03.010
0.10023932572960349,10.1016_0029-5582(61)90087-6,10.1016_0029-5582(60)90091-2
0.10023932572960349,10.1016_0029-5582(60)90091-2,10.1016_0029-5582(61)90087-6
0.10026977347560231,10.1016_j.neurad.2013.10.004,10.1016_j.neucom.2014.05.092
0.10029097363153697,10.1016_j.neurad.2013.10.004,10.1109_cerma.2007.4367729
0.10030507054380931,10.1142_9789812776259_0097,10.1098_rspb.2000.1146
0.10033519355496126,10.1016_j.neurad.2013.10.004,10.1117_12.861104
0.1003596745065371,10.1016_j.neurad.2013.10.004,10.1109_cdc.1982.268321
0.10036640979776687,10.1142_9789812776259_0097,10.1117_12.870023
0.10036678261120023,10.1142_9789812776259_0097,10.1109_cipech.2014.7019064
0.10037427146889874,10.1016_j.neurad.2013.10.004,10.1088_0031-9120_35_6_311
0.10038943199417875,10.1016_j.neurad.2013.10.004,10.1109_ccece.2005.1557326
0.10041466830151125,10.1142_9789812776259_0097,10.1098_rstb.2000.0563
0.10042133227009739,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2014.04.003
0.10043259310410158,10.1016_j.neurad.2013.10.004,10.1109_cdc.1979.270205
0.10045813375046642,10.1142_9789812776259_0097,10.1117_12.838279
0.10054145120335774,10.1016_j.neurad.2013.10.004,10.1109_cdc.1976.267711
0.10058458822373072,10.1016_j.neurad.2013.10.004,10.1109_CDC.1977.271591
0.10061289472269735,10.1016_j.neurad.2013.10.004,10.1503_cmaj.109-4682
0.10062489719984172,10.1016_j.neurad.2013.10.004,10.1117_12.738735
0.10063706273221111,10.1142_9789812776259_0097,10.1109_isqed.2006.98
0.10064569233263924,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.07.001
0.10067195697921728,10.1016_j.neurad.2013.10.004,10.1109_CIFER.2011.5953562
0.10068476140149361,10.1016_j.neurad.2013.10.004,10.1021_jacs.5b00242
0.10071301604100157,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.07.002
0.10072967714701492,10.1142_9789812776259_0097,10.1109_cec.2008.4630876
0.10073259045327441,10.1016_j.neurad.2013.10.004,10.1117_12.770576
0.10076804842818023,10.1016_j.neurad.2013.10.004,10.1111_j.1475-4967.2008.00339.x
0.10078084542708464,10.1016_j.neurad.2013.10.004,10.1109_cdc.1985.268630
0.10078610695308417,10.1016_0029-5582(61)90089-x,10.1016_0029-5582(60)90091-2
0.10078610695308417,10.1016_0029-5582(60)90091-2,10.1016_0029-5582(61)90089-x
0.1007883627985297,10.1016_j.neurad.2013.10.004,10.1109_IWCFTA.2010.71
0.10080072730380561,10.1016_j.neurad.2013.10.004,10.1088_0031-9120_24_5_103
0.10083922680643216,10.1016_j.neurad.2013.10.004,10.1109_iv.2013.79
0.10086134583562056,10.1016_0370-2693(71)90507-7,10.1016_0370-2693(71)90024-4
0.100864587712293,10.1142_9789812776259_0097,10.1098_rstb.2001.0918
0.10090297267376439,10.1016_j.neurad.2013.10.004,10.1080_000164701317269058
0.1009337223746598,10.1016_j.neurad.2013.10.004,10.1038_jid.2011.77
0.10096147934297765,10.1016_j.neurad.2013.10.004,10.1109_ist.2005.1594521
0.10097404960498949,10.1142_9789812776259_0097,10.1007_s12325-008-0089-8
0.10098363886881065,10.1016_j.neurad.2013.10.004,10.1109_istel.2012.6483111
0.10098916528293658,10.1016_j.neurad.2013.10.004,10.1080_00016470152846538
0.10099384975494151,10.1142_9789812776259_0097,10.1016_j.mspro.2014.06.112
0.10103831205183283,10.1016_j.neurad.2013.10.004,10.1109_ISPCC.2012.6224372
0.10107447124817871,10.1142_9789812776259_0097,10.1098_rspb.1999.0952
0.10107939462488798,10.1016_j.neurad.2013.10.004,10.1117_12.742326
0.10109856061186191,10.1016_j.neurad.2013.10.004,10.1109_cdc.1974.270497
0.10111991039148235,10.1016_j.neurad.2013.10.004,10.1109_cdc.1972.269057
0.101137744793614,10.1016_j.neurad.2013.10.004,10.1117_12.674613
0.10114482692681034,10.1016_j.neurad.2013.10.004,10.1016_j.neucom.2015.12.014
0.10114559419034021,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.268024
0.10115263573436853,10.1142_9789812776259_0097,10.1098_rspb.1999.0949
0.10117396217032393,10.1142_9789812776259_0097,10.1016_j.ijsu.2015.05.059
0.1011859444608858,10.1016_j.neurad.2013.10.004,10.1117_12.846450
0.10118687298339336,10.1016_j.neurad.2013.10.004,10.1109_wowmom.2005.70
0.10118821080686348,10.1142_9789812776259_0097,10.1117_12.849059
0.10122665672450985,10.1016_j.neurad.2013.10.004,10.1109_wcsn.2008.4772695
0.10123710482952843,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2014.10.002
0.10130842292668885,10.1142_9789812776259_0097,10.1109_cerma.2006.56
0.10133610622652532,10.1016_0370-2693(71)90507-7,10.1016_0370-2693(71)90438-2
0.10133610622652532,10.1016_0370-2693(71)90438-2,10.1016_0370-2693(71)90507-7
0.10134924802251197,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.10.003
0.10137649807105355,10.1142_9789812776259_0097,10.3139_217.1580
0.10139409390866407,10.1016_j.neurad.2013.10.004,10.1016_j.mspro.2014.07.151
0.10139840731614995,10.1142_9789812776259_0097,10.1098_rspb.1999.0914
0.10139980009279716,10.1016_j.neurad.2013.10.004,10.1109_wicom.2009.5302118
0.10140965727054663,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.04.005
0.10141199369738178,10.1142_9789812776259_0097,10.3115_1075168.1075176
0.1014372863768745,10.1016_j.neurad.2013.10.004,10.1109_ciec.2014.6959088
0.10146240390227365,10.1142_9789812776259_0097,10.1016_j.msec.2014.05.005
0.10147281744901504,10.1016_j.neurad.2013.10.004,10.1109_isse.2005.1491023
0.10149067385754501,10.1142_9789812776259_0097,10.1117_12.523968
0.10156655242222025,10.1142_9789812776259_0097,10.1055_s-0030-1260082
0.101574678915588,10.1016_j.neurad.2013.10.004,10.1117_12.715330
0.10158895627515346,10.1142_9789812776259_0097,10.1117_12.542687
0.1016691190499533,10.1016_j.neurad.2013.10.004,10.1017_s0031182011001764
0.10167403956512548,10.1016_j.neurad.2013.10.004,10.1016_j.brq.2013.03.001
0.10167813094081747,10.1016_j.neurad.2013.10.004,10.1117_12.649528
0.10169044727133494,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.267930
0.10170555552908427,10.1016_j.neurad.2013.10.004,10.1016_j.ijsolstr.2015.08.007
0.10170922462975485,10.1016_j.neurad.2013.10.004,10.1109_cdc.1976.267726
0.10170925755541096,10.1016_j.neurad.2013.10.004,10.1109_cimca.2006.65
0.10171202506086313,10.1016_j.neurad.2013.10.004,10.1109_cic.2005.1588213
0.10172479838692541,10.1016_j.neurad.2013.10.004,10.1109_cicn.2010.117
0.1017522336629005,10.1016_j.neurad.2013.10.004,10.1109_IWCMC.2015.7289233
0.10177706081280671,10.1016_j.neurad.2013.10.004,10.1109_cecnet.2011.5768594
0.10182565491960155,10.1109_isvd.2010.23,10.1098_rspb.2000.1061
0.10182994041500433,10.1016_j.neurad.2013.10.004,10.1109_ccece.2005.1557270
0.1018357859106966,10.1016_j.neurad.2013.10.004,10.1109_ISSCC.2005.1493862
0.10186558250116202,10.1142_9789812776259_0097,10.1055_s-0029-1243124
0.10187065955852584,10.1142_9789812776259_0097,10.1098_rspb.2001.1800
0.10189467879001951,10.1142_9789812776259_0097,10.1117_12.823415
0.10189554412428259,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2015.09.008
0.10191123221615472,10.1016_j.neurad.2013.10.004,10.1109_cicn.2012.40
0.10191335659744703,10.1142_9789812776259_0097,10.1098_rspb.2001.1704
0.10194798232377841,10.1142_9789812776259_0097,10.1098_rstb.2001.1002
0.10195861303581423,10.1016_j.neurad.2013.10.004,10.1109_cdc.1976.267781
0.10196627579726107,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2015.07.001
0.10196948735666023,10.1016_j.neurad.2013.10.004,10.1109_wicom.2008.449
0.1019759373413323,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2012.12.002
0.10197673979476739,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.04.008
0.10199172530255661,10.1016_j.neurad.2013.10.004,10.1117_12.659618
0.10200481974552321,10.1016_j.neurad.2013.10.004,10.1117_12.757872
0.10200498788168791,10.1016_j.neurad.2013.10.004,10.1109_cdc.1985.268595
0.10200703634000287,10.1016_j.neurad.2013.10.004,10.1109_cict.2013.6558286
0.10200796303382137,10.1142_9789812776259_0097,10.1109_cict.2013.6558286
0.10201161978726486,10.1142_9789812776259_0097,10.1109_cecnet.2011.5769824
0.10201459036108514,10.1142_9789812776259_0097,10.1098_rstb.2000.0586
0.10203051784363222,10.1016_j.neurad.2013.10.004,10.1109_CDC.1981.269422
0.10208174494296302,10.1016_j.neurad.2013.10.004,10.1109_issse.2010.5607030
0.10214121204753614,10.1016_j.neurad.2013.10.004,10.1117_12.804406
0.10214660275925588,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2016.01.002
0.10219241841444197,10.1142_9789812776259_0097,10.1109_itw2.2006.323740
0.10219850510336119,10.1016_0375-9601(67)90300-3,10.1016_0370-2693(70)90293-5
0.10220457596974357,10.1080_08934037.1943.10381352,10.1080_08934037.1942.10381298
0.102265412985221,10.1142_9789812776259_0097,10.1016_j.ijrefrig.2015.07.033
0.10227409566570766,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2011.02.002
0.10231953722950757,10.1016_j.neurad.2013.10.004,10.1117_12.779009
0.10232155052598223,10.1016_j.neurad.2013.10.004,10.1109_cdc.1980.271981
0.10232911719149466,10.1016_j.neurad.2013.10.004,10.1016_j.mspro.2014.07.068
0.10233050098675488,10.1142_9789812776259_0097,10.1109_ismvl.2010.51
0.10234259439806609,10.1016_j.neurad.2013.10.004,10.1109_cdc.1973.269154
0.10234723032105579,10.1142_9789812776259_0097,10.1098_rstb.1999.0519
0.10237432221891343,10.1016_j.neurad.2013.10.004,10.1109_CDC.1973.269127
0.10241082591070003,10.1016_j.neurad.2013.10.004,10.14257_ijca.2014.7.10.20
0.10242213267624857,10.1016_0370-2693(71)90507-7,10.1016_0370-2693(72)90273-0
0.10245295649491704,10.1142_9789812776259_0097,10.1099_0022-1317-49-9-801
0.10248473981281774,10.1016_j.neurad.2013.10.004,10.1117_12.763360
0.10251687916982558,10.1016_j.neurad.2013.10.004,10.1117_12.454397
0.10251917683356579,10.1016_j.neurad.2013.10.004,10.1117_12.784172
0.10253112518547532,10.1142_9789812776259_0097,10.1117_12.665579
0.10254120284425065,10.1016_j.neurad.2013.10.004,10.14257_ijca.2014.7.2.14
0.10257142623317841,10.1016_j.neurad.2013.10.004,10.1109_ISPCC.2015.7375022
0.10257672779305495,10.1016_j.neurad.2013.10.004,10.1007_s12289-010-0750-z
0.10258058793364581,10.1016_j.neurad.2013.10.004,10.1142_9789812797049_0068
0.10261353329759582,10.1142_9789812776259_0097,10.1016_j.cap.2014.07.016
0.10262420471324481,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2013.05.001
0.10264455534896041,10.1142_9789812776259_0097,10.1109_cis.2013.180
0.10266291143556686,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2015.01.002
0.10266885279375497,10.1016_j.neurad.2013.10.004,10.1109_ceec.2011.5995815
0.10267486176161401,10.1016_j.neurad.2013.10.004,10.1109_cict.2013.6558147
0.10267588254346996,10.1016_j.neurad.2013.10.004,10.1117_12.885861
0.10269812661676518,10.1016_j.neurad.2013.10.004,10.1055_s-0029-1217651
0.10271076686403385,10.1016_0029-1021(67)90028-x,10.1016_0029-1021(67)90011-4
0.10271311767288371,10.1016_j.neurad.2013.10.004,10.1117_12.499423
0.10271828302342019,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-02971-4_8
0.10271828302342019,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-02971-4_10
0.10271828302342019,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-02971-4
0.10271828302342019,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-02971-4_11
0.10271828302342019,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-02971-4_5
0.10271828302342019,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-02971-4_6
0.10271886609440606,10.1142_9789812776259_0097,10.3139_217.1652
0.10273385307447949,10.1016_j.neurad.2013.10.004,10.1016_j.ijsolstr.2013.09.002
0.10274176736604214,10.1016_j.neurad.2013.10.004,10.1002_masy.201051056
0.10276838403091182,10.1142_9789812776259_0097,10.1109_iwcmc.2011.5982611
0.10277202730887756,10.1080_08934037.1942.10381312,10.1080_08934037.1946.10381185
0.1028183198534726,10.1016_j.neurad.2013.10.004,10.1016_j.ijsolstr.2015.05.015
0.10283448929407625,10.1016_j.neurad.2013.10.004,10.1117_12.464084
0.10283912446762107,10.1016_j.neurad.2013.10.004,10.1016_j.ijpe.2016.01.011
0.1028517098005577,10.1142_9789812776259_0097,10.1098_rspb.1999.0957
0.1028798639998687,10.1016_j.neurad.2013.10.004,10.1109_wicom.2010.5601427
0.10290742169582656,10.1016_j.neurad.2013.10.004,10.1109_chicc.2008.4605160
0.10291119488797411,10.1016_j.neurad.2013.10.004,10.1109_cinc.2010.5643856
0.10295450402425221,10.1016_j.neurad.2013.10.004,10.1109_CDC.1982.268423
0.10303754698731259,10.1016_j.neurad.2013.10.004,10.1109_wicom.2007.1152
0.1030945566920785,10.1142_9789812776259_0097,10.14257_ijca.2014.7.4.21
0.10310377412899834,10.1016_j.neurad.2013.10.004,10.1117_12.725684
0.10310784950192299,10.1016_j.neurad.2013.10.004,10.1109_cdc.1977.271577
0.10310815350719713,10.1142_9789812776259_0097,10.1117_12.514395
0.10316580670934077,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.03.001
0.10320851734284069,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2011.08.002
0.10323320037328353,10.1142_9789812776259_0097,10.1098_rspb.1999.0831
0.10324633627829925,10.1016_j.neurad.2013.10.004,10.1109_cibcb.2008.4675784
0.10325829748015329,10.1016_j.neurad.2013.10.004,10.1142_9789812790910_0013
0.10331425925779752,10.1142_9789812776259_0097,10.1098_rspb.1999.0953
0.10332161016138232,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.03.003
0.10334657437505049,10.1016_j.neurad.2013.10.004,10.1109_cdc.1986.267121
0.10335678539995162,10.1016_j.neurad.2013.10.004,10.1016_j.ijmecsci.2015.07.014
0.10337141977735902,10.1016_j.neurad.2013.10.004,10.1109_CHICC.2008.4605797
0.10337917174370606,10.1142_9789812776259_0097,10.1117_12.691150
0.10340198153426329,10.1016_j.neurad.2013.10.004,10.1117_12.545996
0.10340248340142225,10.1016_j.neurad.2013.10.004,10.1080_000164701753541961
0.10340451740678593,10.1142_9789812776259_0097,10.1117_12.794168
0.10342955548173163,10.1016_j.neurad.2013.10.004,10.1055_s-0030-1260082
0.10343811470316588,10.1016_j.neurad.2013.10.004,10.1109_wocn.2005.1436062
0.10344605358024382,10.1016_j.neurad.2013.10.004,10.1503_cmaj.090495
0.10347351104019357,10.1016_j.neurad.2013.10.004,10.1186_1756-0500-5-96
0.10348620485965823,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.268122
0.10350423549182965,10.1142_9789812776259_0097,10.3139_217.1549
0.1035593670199292,10.1016_j.neurad.2013.10.004,10.1088_0031-9120_18_1_104
0.10361268065416032,10.1016_j.neurad.2013.10.004,10.1109_cimca.2006.154
0.10361581611742701,10.1016_j.neurad.2013.10.004,10.1186_1743-422x-6-164
0.10361990423473715,10.1142_9789812776259_0097,10.1117_12.622898
0.10363683171758746,10.1016_j.neurad.2013.10.004,10.1016_j.ijrefrig.2016.01.022
0.10364312326648321,10.1016_j.neurad.2013.10.004,10.1117_12.468643
0.10365941168992768,10.1016_j.neurad.2013.10.004,10.1109_CENICS.2010.11
0.10367439535816485,10.1016_0370-2693(71)90507-7,10.1016_0370-2693(72)90161-x
0.10368707226039013,10.1142_9789812776259_0097,10.1109_ispacs.2009.5383902
0.10369919567929387,10.1016_j.neurad.2013.10.004,10.1117_12.760340
0.10370236063064163,10.1016_j.neurad.2013.10.004,10.1117_12.838279
0.10374657087447735,10.1142_9789812776259_0097,10.1098_rstb.2000.0609
0.10375594834660992,10.1016_j.neurad.2013.10.004,10.1117_12.541748
0.10376691027598396,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2011.10.007
0.10380024417743082,10.1016_j.neurad.2013.10.004,10.1117_12.841913
0.10381991923509852,10.1016_j.neurad.2013.10.004,10.1109_chicc.2014.6896613
0.1038344966320191,10.1016_j.neurad.2013.10.004,10.1109_cdc.1979.270237
0.10383810953629562,10.1016_j.neurad.2013.10.004,10.1109_cibec.2008.4786054
0.10384091961786521,10.1016_j.neurad.2013.10.004,10.1109_cdc.1981.269285
0.10384560412486196,10.1142_9789812776259_0097,10.3139_217.1610
0.1038470521704957,10.1016_j.neurad.2013.10.004,10.1117_12.612103
0.10385724976275129,10.1142_9789812776259_0097,10.1117_12.885247
0.10386780437076291,10.1016_j.neurad.2013.10.004,10.1117_12.874029
0.10386823091777121,10.1142_9789812776259_0097,10.1098_rspb.2000.1327
0.10389587917409883,10.1016_j.neurad.2013.10.004,10.1016_j.ijsolstr.2015.08.024
0.10389881599281318,10.1142_9789812776259_0097,10.1055_s-0029-1243133
0.10393335030607485,10.1016_0029-1021(68)90056-x,10.1016_0029-1021(68)90054-6
0.10393335030607485,10.1016_0029-1021(68)90054-6,10.1016_0029-1021(68)90056-x
0.10394027530376584,10.1016_0029-5493(68)90007-1,10.1016_0370-2693(71)90024-4
0.10396877868964526,10.1142_9789812776259_0097,10.1098_rspb.2000.1324
0.10397415050522603,10.1016_j.neurad.2013.10.004,10.1117_12.478935
0.10398431156983706,10.1142_9789812776259_0097,10.1109_CEC-EAST.2004.74
0.10399335681253849,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.06.009
0.10399518107892189,10.1016_j.neurad.2013.10.004,10.1109_cdc.1979.270139
0.10400096527791823,10.1016_j.neurad.2013.10.004,10.1109_cimsim.2011.13
0.10403804720173493,10.1142_9789812776259_0097,10.1098_rspb.2001.1809
0.10405034125409036,10.1016_j.neurad.2013.10.004,10.1117_12.880534
0.10407459237384513,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2014.08.001
0.10407515659653284,10.1016_j.neurad.2013.10.004,10.1117_12.714709
0.10408803346067899,10.1016_j.neurad.2013.10.004,10.1088_0031-9120_13_3_301
0.10410717503512534,10.1016_j.neurad.2013.10.004,10.1117_12.833931
0.10412878378531958,10.1016_j.neurad.2013.10.004,10.1002_lary.22287
0.10412948754667972,10.1016_j.neurad.2013.10.004,10.1117_12.852463
0.1041501296062546,10.1016_j.neurad.2013.10.004,10.1117_12.726615
0.10415267991065316,10.1142_9789812776259_0097,10.1117_12.707989
0.10416686364833308,10.1016_j.neurad.2013.10.004,10.1117_12.812575
0.10418787732455126,10.1142_9789812776259_0097,10.1117_12.579496
0.10421764877837122,10.1142_9789812776259_0097,10.3139_217.1645
0.10422098867133348,10.1142_9789812776259_0097,10.14446_AMNP.2014.59
