1.377545631690394,10.1055_s-1979-28733,10.1117_12.55652
0.4123022552716837,10.1139_x78-043,10.1139_x88-113
1.3124232292366704,10.1055_s-1982-29954,10.1117_12.276252
0.4940635875601036,10.1139_x83-094,10.1139_x79-069
1.1922143442472712,10.1177_0002716290511001020,10.1139_v57-018
1.3670108662459495,10.1055_s-1978-24922,10.1139_x94-291
1.3653625968248533,10.1117_12.55627,10.1055_s-1983-30276
1.2482954822891519,10.1109_cdciem.2011.203,10.1139_x85-011
1.3333299365906013,10.1117_12.276183,10.1055_s-1980-28937
1.224096327189117,10.1139_x82-150,10.1055_s-1978-24766
1.3641411692187326,10.1139_x89-011,10.1055_s-1979-28653
1.3606068863339453,10.1117_12.301044,10.1055_s-1971-28215
1.4102963578674106,10.1117_12.284561,10.1098_rsta.1912.0007
1.2675607435903717,10.1177_0002764298041007004,10.1055_s-1977-24562
1.022274110386237,10.1055_s-1985-31204,10.1055_s-1976-24035
1.3758407703962716,10.1055_s-1980-28909,10.1139_x88-175
1.3393032776339864,10.1055_s-1984-30832,10.1139_x82-054
1.309227311543793,10.1055_s-1978-24746,10.1001_archinte.1996.00440150004001
1.184974597211726,10.1139_x87-007,10.1055_s-1979-28882
1.364920415501573,10.1055_s-1976-24229,10.1139_x93-097
0.9868074224931992,10.1055_s-1974-23392,10.1055_s-1979-28532
0.8705557379547441,10.1139_v67-349,10.1139_x87-038
1.00763800466621,10.1055_s-1982-29891,10.1055_s-1972-21951
0.7034826934288084,10.1139_x83-085,10.1139_x94-262
1.3199337106632092,10.1139_x73-072,10.1055_s-1972-21893
0.4215169059605877,10.1139_x89-115,10.1139_x93-279
1.2950898085891414,10.1139_x79-047,10.1055_s-1986-31658
1.321537158966519,10.1055_s-1981-29648,10.1139_x87-168
1.2235917037508426,10.1055_s-1972-28221,10.1117_12.55646
0.9932834793607589,10.1055_s-1985-31422,10.1055_s-1974-23252
1.414213562373095,10.1098_rsta.1986.0128,10.1080_08910609908540829
1.1935003365906172,10.1055_s-1983-30304,10.1117_12.55629
1.227543738233258,10.1055_s-1976-24161,10.1139_x87-173
0.7884915254029375,10.1139_x26-063,10.1139_v97-114
0.8135737459468667,10.1139_x92-007,10.1139_x91-032
1.1591880321033905,10.1038_nbt0185-69,10.1139_x89-013
0.7647757256881423,10.1139_p96-105,10.1139_x77-058
1.3771055611633995,10.1055_s-1982-30029,10.1139_x84-158
1.3823743361088643,10.1055_s-1979-28809,10.1016_S0002-9378(03)70124-0
1.365592025983799,10.1055_s-1980-29150,10.1038_nbt0585-459
1.2671746539871478,10.1139_v97-090,10.1055_s-1980-29243
1.2570192966897513,10.1177_0002716294535001001,10.1055_s-1979-28788
1.2127345590060696,10.1177_00027649921954697,10.1139_x89-193
1.3017452253181936,10.1139_x87-074,10.1055_s-1986-31657
0.6294265775383461,10.1055_s-1983-30550,10.1055_s-1986-31684
1.1958630493490885,10.1117_12.294402,10.1055_s-1983-30261
1.374764709363511,10.1055_s-1986-31472,10.1139_x91-043
0.1124174115788904,10.1055_s-1981-29409,10.1055_s-1980-29166
1.2700063888745985,10.1139_x80-073,10.1098_rsta.1982.0024
1.3501924333172413,10.1055_s-1984-30974,10.1139_v97-097
0.950638592540316,10.1055_s-1982-29838,10.1055_s-1985-31412
1.3916747010490107,10.1016_s0001-706x(04)00139-1,10.1055_s-1986-31635
0.6440788567928943,10.1139_p92-166,10.1139_v57-071
0.9892912890895412,10.1098_rsbm.1977.0016,10.1117_12.298078
1.2186864544860168,10.1055_s-1973-22175,10.1117_12.279661
0.6935474459991693,10.1139_x85-077,10.1139_x26-233
1.4011698047996999,10.1139_x89-011,10.1055_s-1975-28295
1.2225356677091168,10.1139_x90-048,10.1098_rsta.1916.0009
1.2045210718396613,10.1117_12.300692,10.1055_s-1977-24264
0.9930711843105667,10.1055_s-1984-30726,10.1055_s-1979-28765
1.3645210588591572,10.1139_x90-234,10.1055_s-1983-30572
1.1398834615753286,10.1001_archderm.1929.02380240104011,10.1177_0002716295537000010
0.7504868971820196,10.1139_x94-235,10.1139_v57-028
0.8071491482252945,10.1055_s-1985-31122,10.1055_s-1986-31712
1.3426053415717265,10.1117_12.284528,10.1055_s-1977-24351
0.8851560770685689,10.1055_s-1980-29019,10.1055_s-1980-29269
0.5989751044720298,10.1139_x93-056,10.1139_x88-219
0.437157548620202,10.1139_x85-190,10.1139_x76-073
1.2939664633906165,10.1055_s-1982-29891,10.1076_noph.20.1.8.10543
1.2363250076884003,10.1098_rsta.1962.0005,10.1055_s-1979-28588
1.1029113187040194,10.1139_x92-230,10.1139_x88-149
0.4716092278556207,10.1139_x88-033,10.1139_x82-050
1.2136407321404206,10.1055_s-1982-29799,10.1117_12.60136
1.3581014420198128,10.1139_p95-078,10.1055_s-1972-21951
1.0658982633925131,10.1177_0002764298042001002,10.1139_t96-075
0.9661001495522196,10.1055_s-1977-24322,10.1055_s-1983-30280
1.305411724458439,10.1055_s-1983-30408,10.1139_x26-002
0.7442986541086517,10.1055_s-1983-30508,10.1055_s-1985-31456
1.3876420260467723,10.1139_x91-242,10.1055_s-1980-29071
1.3393310536632512,10.1055_s-1980-29235,10.1139_p92-058
0.843266001524862,10.1055_s-1985-31175,10.1055_s-1986-31749
1.2592520729834256,10.1098_rsbm.1990.0045,10.1139_x87-162
1.339922774209894,10.1038_nbt0585-395,10.1098_rsta.1991.0132
0.814684832014914,10.1139_x93-033,10.1139_v97-081
1.2472966680303863,10.1139_t96-066,10.1055_s-0030-1258388
0.851463252265637,10.1139_x89-011,10.1139_p96-866
0.6746565141716651,10.1139_x91-115,10.1139_x90-064
0.9661134208026326,10.1139_x73-047,10.1139_v67-396
1.3838699120861842,10.1139_x84-090,10.1055_s-1982-30034
0.1442313983346854,10.1055_s-1983-30468,10.1055_s-1984-30730
1.3761122499651672,10.1139_x91-087,10.1055_s-1977-24442
0.7724264271862645,10.1055_s-1980-29237,10.1055_s-1980-28991
0.8202205921648131,10.1055_s-1986-31693,10.1055_s-1979-28618
1.1761989083649202,10.1038_nbt1285-1073,10.1139_x94-086
1.1764408575803846,10.1139_x77-025,10.1055_s-1980-28947
1.2655524392007171,10.1139_x89-069,10.1055_s-1983-30563
1.1293120341010794,10.1139_x91-111,10.3109_ejc.6.s1.27.32
1.057507905975321,10.1098_rsta.1987.0081,10.1139_v57-083
1.2876327738442297,10.1055_s-1973-22255,10.1139_x83-084
1.2785000918197231,10.1139_x94-052,10.1055_s-1983-30566
1.3630237250865143,10.1109_CGO.2015.7054181,10.1109_ismar.2011.6092355
1.3079007501570774,10.1139_x87-073,10.1109_cdciem.2011.23
0.4253048135215846,10.1139_x89-120,10.1139_x88-165
1.3860594920602507,10.1055_s-1975-23839,10.1016_S0002-9378(02)70078-1
0.8236217818891682,10.1055_s-1983-30521,10.1055_s-1979-28618
1.243450876527296,10.1139_t96-127,10.1055_s-1979-28905
0.6995275629411177,10.1139_x90-124,10.1139_x89-249
0.6259536080447916,10.1139_p94-132,10.1139_p93-007
0.7644994931160748,10.1139_x89-209,10.1139_x92-130
0.9312380794168359,10.1055_s-1980-29288,10.1109_wifs.2009.5386463
0.7004336227384436,10.1139_x26-205,10.1139_x93-300
1.2153633415715273,10.1139_x90-065,10.1117_12.285580
1.0978895387760064,10.1139_v97-182,10.1139_x72-055
1.3607325536660486,10.1016_S0002-9378(02)70161-0,10.1055_s-1984-30848
1.3802662642718015,10.1055_s-1980-28958,10.1142_9789812792907_others06
1.3243413682066854,10.1055_s-1982-29806,10.1139_x90-060
0.813427183765328,10.1055_s-1982-29901,10.1055_s-1983-30278
0.9157699538972053,10.1055_s-1983-30204,10.1055_s-1980-29200
1.2190133523196562,10.1139_p92-186,10.1055_s-1981-29530
0.5588086552362419,10.1055_s-1971-21750,10.1055_s-1984-31076
1.3217498019037865,10.1139_x94-266,10.1117_12.297935
1.220189954093299,10.1109_CEEC.2015.7332733,10.1139_x26-115
1.2488320203396936,10.1055_s-1984-31066,10.1139_x93-153
0.9342562437451253,10.1139_x72-024,10.1139_v57-062
0.6715378399991058,10.1139_x85-092,10.1139_x83-161
1.1137959493781802,10.1117_12.287681,10.1055_s-1976-24067
0.9412843614996584,10.1139_x94-153,10.1139_v97-118
1.3138269503159246,10.1055_s-1974-23464,10.1117_12.300053
0.6213122883370377,10.1139_x89-124,10.1139_x75-026
0.4889181060049469,10.1139_p95-046,10.1139_p93-030
0.7198582356808297,10.1139_p92-174,10.1139_x89-193
1.1924286839287612,10.1055_s-1982-29962,10.1093_nq_36.4.423-b
1.3824628718743437,10.1139_p92-144,10.1055_s-1985-31265
1.2194054839577286,10.1093_oq_14.4.174-b,10.1139_x26-137
0.5885242434268213,10.1139_x94-005,10.1139_x72-015
0.6838096567193218,10.1139_x85-104,10.1139_x82-050
1.177789606816512,10.1055_s-1979-28808,10.1139_p94-094
1.3742417060879153,10.1139_x89-110,10.1055_s-1984-30719
1.2557127980268652,10.1139_v57-016,10.1055_s-1970-21658
0.7271798773898819,10.1139_x89-105,10.1139_x91-166
1.3820397783998457,10.1139_x72-001,10.1055_s-1985-31092
1.3811324374477616,10.1055_s-1979-28538,10.1139_x95-069
1.284205800607328,10.1139_x73-092,10.1055_s-1980-29180
1.2001520984530583,10.1139_x95-180,10.1055_s-1984-30880
0.7424181809889351,10.1055_s-1985-34145,10.1055_s-1974-23377
1.25706502863916,10.1177_0002764298042001002,10.1139_x89-066
0.5158266917948509,10.1139_x88-041,10.1139_x84-042
1.0194776276418707,10.1055_s-1981-29337,10.1055_s-1977-24355
1.3305489831128592,10.1055_s-1978-25391,10.1139_p93-039
1.414213562373095,10.1055_s-1984-30983,10.1111_1467-8721.ep11512647
1.3511287609758846,10.3139_217.870094,10.1055_s-1983-30406
1.2287357376004602,10.1117_12.881650,10.1139_v97-118
1.3238087591154037,10.1139_x79-027,10.1117_12.58941
1.3673949379802544,10.1055_s-1979-28751,10.1139_x86-028
0.5645963843164482,10.1139_x92-198,10.1139_x95-077
1.332667196246417,10.1139_x85-045,10.1055_s-1984-31064
1.2354274706906307,10.1117_12.287681,10.1055_s-1982-29982
1.0199991119499348,10.1139_x71-028,10.3139_217.870072
1.3049178683010456,10.1139_p92-180,10.1117_12.307044
1.341102340363553,10.1139_p95-099,10.1055_s-1977-24287
0.9451723891013313,10.1139_t96-112-332,10.1139_y80-214
1.3772728638114446,10.1055_s-1984-30785,10.1016_s0002-9378(00)70204-3
0.9871076512004735,10.1055_s-1971-28211,10.1055_s-1985-31431
0.8586226997597174,10.1055_s-1972-21881,10.1055_s-1979-28608
0.7279203073262348,10.1139_x85-032,10.1139_x87-084
0.7321222579561575,10.1139_p92-210,10.1139_p94-117
0.6419281112867978,10.1139_x94-308,10.1139_x95-128
1.3359591179690062,10.1139_x91-115,10.1055_s-1985-31348
1.333899663318605,10.1055_s-1971-21679,10.1177_0002716296545001011
0.8561466451501355,10.1139_x90-116,10.1139_v57-037
1.4142135623730951,10.1177_000276483026003002,10.1117_12.55639
0.6124578394019433,10.1139_x81-034,10.1139_x85-148
1.2879318849479386,10.1139_p92-180,10.1055_s-1980-28929
1.2524662567615548,10.1076_noph.20.1.28.10537,10.1098_rspb.1995.0093
0.9011458519851826,10.1139_p92-186,10.1139_x71-003
1.3043903187511232,10.1117_12.293472,10.1139_x86-049
0.7787418610472213,10.1139_y80-227,10.1139_x26-238
1.3987608105923193,10.1139_x82-125,10.1055_s-1977-28252
0.8328712703540676,10.1139_v57-071,10.1139_x93-206
0.712237645261289,10.1139_t96-007,10.1139_x90-146
1.139945691229323,10.1177_00027640121957998,10.1139_t96-083-305
1.242723389449963,10.1177_0002716288499001012,10.1139_x94-171
0.7165527714636549,10.1055_s-1986-31645,10.1055_s-1974-23382
0.8332055860232042,10.1055_s-1978-24680,10.1055_s-1984-31006
1.2949585853898864,10.1055_s-1985-31251,10.1139_x91-047
1.2702778707702302,10.1001_archneur.1973.00490270088021,10.1139_x76-036
1.0941425596832004,10.1016_s0001-706x(04)00139-1,10.1139_x86-014
1.3859751111267378,10.1139_v67-480,10.1055_s-1986-31679
1.378480427893682,10.1055_s-1983-30599,10.1139_x95-163
1.3595982896903358,10.1139_x83-086,10.1055_s-1984-31088
1.3758289152049075,10.1055_s-1980-28956,10.1139_x92-168
0.05470985645282963,10.1055_s-1980-29297,10.1055_s-1985-31338
1.2417669735391548,10.1177_0002716283469001012,10.1055_s-1979-28765
1.2587259155231783,10.1139_x71-038,10.1177_0002716288497001006
1.172906985166852,10.1055_s-1974-23395,10.1139_x88-001
1.3411289034696219,10.1055_s-1984-30911,10.1142_9789812702227_0268
0.6499700875437815,10.1139_x93-110,10.1139_v57-039
1.2267370578561017,10.1117_12.295636,10.1139_p95-105
0.7747755092217493,10.1139_x94-259,10.1139_y80-230
1.286033911480563,10.1055_s-1979-28618,10.1139_x93-103
0.9008360020422218,10.1055_s-1976-23980,10.1055_s-1984-30998
1.3851619517245992,10.1055_s-1982-29960,10.1139_x95-048
0.898312388706676,10.1055_s-1977-24346,10.1055_s-1975-23847
1.196232744595978,10.1139_t96-007,10.1055_s-1980-29285
1.336697385037455,10.1055_s-1975-23895,10.3109_ort.1981.52.suppl-187.01
0.8117397889109876,10.1139_x89-236,10.1139_v67-382
1.2446026597183073,10.1139_p96-006,10.1055_s-1985-31295
1.4091652055048773,10.1139_x89-034,10.1055_s-1981-29377
1.2243368598112627,10.1177_0002716288498001010,10.1139_x26-241
1.3109846307806918,10.1055_s-1984-30934,10.1139_x26-117
1.259831692210657,10.1139_x93-110,10.1117_12.294401
1.246630257652942,10.1177_0002716285480001012,10.1117_12.280468
1.374784709740817,10.1055_s-1981-29462,10.1016_s0764-4469(97)82480-8
1.4051776012788328,10.1055_s-1977-24523,10.1139_x93-055
1.307472222656571,10.1117_12.284818,10.1139_x93-053
1.2527867957580259,10.1117_12.306974,10.1038_nbt0385-253
1.2293933588716777,10.1098_rsta.1962.0008,10.1117_12.284528
0.10451436112236252,10.1055_s-1976-24100,10.1055_s-1972-21957
1.3802171409200683,10.1055_s-1978-24789,10.1139_v97-064
1.38087379547238,10.1139_x74-023,10.1055_s-1980-29272
0.7984301309386105,10.1055_s-1978-24831,10.1055_s-1984-30932
1.1365816887953735,10.1139_x94-220,10.3139_217.930036
1.3137784344442542,10.1055_s-1984-30752,10.1139_x82-123
0.909538335252387,10.1055_s-1971-21744,10.1055_s-1980-29005
0.9809187967646172,10.1055_s-1981-29591,10.1055_s-1981-29663
1.3785703288568332,10.1139_x89-247,10.1055_s-1978-24886
1.249087804507357,10.1177_0002716293527001006,10.1139_p95-085
1.1417613669540614,10.1055_s-1986-31687,10.1139_x87-073
1.414213562373095,10.1139_x93-200,10.1111_1467-8721.ep10772690
0.6456165604460445,10.1117_12.250699,10.1117_12.298011
1.1406634840407028,10.1139_x93-106,10.3139_217.890044
1.294066912340774,10.1139_p93-065,10.1117_12.55656
1.3148413333718376,10.1055_s-1977-24261,10.1139_x80-019
0.8564240010636152,10.1055_s-1977-24434,10.1055_s-1986-31812
1.271718210881742,10.1055_s-1985-31183,10.1139_p96-030
0.5916379454762953,10.1055_s-1982-30037,10.1055_s-1985-31104
1.0355456855540024,10.1139_t63-006,10.3139_217.880185
0.7934646932820691,10.1139_x76-003,10.1139_p92-175
1.3859889942078223,10.1055_s-1985-31432,10.1016_s0002-9378(04)01010-5
1.4053598596808563,10.1055_s-1974-23243,10.1098_rstb.1978.0072
1.3088834800184228,10.1139_x82-084,10.1055_s-1984-30821
0.6740112983069831,10.1139_x86-203,10.1139_x71-023
0.5713150084238476,10.1139_x76-057,10.1139_x93-123
0.792242073244515,10.1055_s-1978-24786,10.1055_s-1972-21820
0.8430041490950199,10.1139_v67-498,10.1139_v57-083
0.4767981682063795,10.1139_x94-106,10.1139_x26-043
0.588186989350829,10.1139_p96-860,10.1139_x82-026
0.7915289425275538,10.1055_s-1980-29143,10.1055_s-1977-24428
1.2082221174218073,10.1117_12.307026,10.1055_s-1979-28661
0.9941583158864262,10.1055_s-1976-24136,10.1055_s-1984-30991
1.2837961354189316,10.1139_x95-219,10.1055_s-1983-30248
1.225283813652612,10.1139_p95-053,10.1055_s-1977-24534
0.7898776049024361,10.1139_x92-061,10.1139_t96-076
1.3314933889235425,10.1055_s-1974-23353,10.1139_x86-073
1.376004563439982,10.1055_s-1979-28821,10.1139_x83-102
1.2843702799353582,10.1117_12.280508,10.1139_x26-162
1.3849894149766793,10.1055_s-1980-29272,10.1139_x94-142
1.0264064075752584,10.1139_x84-158,10.1139_x80-088
1.095504168984862,10.1177_0002716297553001004,10.1055_s-1970-34046
1.2967486834284871,10.1055_s-1973-22152,10.1117_12.345541
1.3862751827850799,10.1055_s-1986-31675,10.1139_x93-212
1.320332063206529,10.1139_x94-044,10.1117_12.307014
1.1404775962164655,10.3139_217.890085,10.1139_x93-236
1.2797175274058312,10.1055_s-1985-31317,10.1139_x84-103
1.3753268508271084,10.1055_s-1985-31390,10.1139_x86-111
1.3459064733106652,10.1139_x88-034,10.1055_s-1985-31332
1.3231110823433563,10.1055_s-1980-28918,10.1139_x73-048
1.2043235038921833,10.1139_v67-354,10.1055_s-1978-24694
0.6972787108248297,10.1117_12.58950,10.1117_12.276010
1.1166003086303746,10.1139_p94-011,10.1099_00207713-31-3-219
1.1629838592861597,10.1139_x85-094,10.1016_s0002-9378(06)02229-0
0.5590234863615932,10.1139_p93-005,10.1139_x92-244
0.40187579138264073,10.1139_x76-039,10.1139_x94-189
1.1199112290832707,10.1139_t96-124,10.1098_rspa.1981.0012
1.3289704928352808,10.1139_x94-052,10.1055_s-1981-29683
1.3023697830724315,10.1098_rspa.1951.0033,10.1055_s-1976-24148
1.3767607281208791,10.1139_x93-051,10.1055_s-1980-29061
1.2513707495099784,10.1139_p94-031,10.1055_s-1980-28988
0.6006219339631803,10.1139_x80-035,10.1139_x89-056
1.2891337689812126,10.1055_s-1986-31773,10.1139_x84-117
1.3323071396884574,10.1016_0028-2243(92)90092-D,10.2307_3069641
1.3280056207538096,10.1117_12.294364,10.1055_s-1970-21638
0.7422012981692684,10.1139_x91-012,10.1139_x94-279
0.8469247092353283,10.1139_x89-135,10.1139_x85-031
1.3171054854431548,10.1055_s-1973-22242,10.1139_x80-088
0.7245851630141099,10.1055_s-1985-31160,10.1055_s-1983-30361
0.3792622852268936,10.1139_x76-057,10.1139_x91-138
1.2301580121867506,10.1139_x73-071,10.1055_s-1976-24213
1.2842615534403705,10.1055_s-1975-23763,10.1139_x87-060
0.4172025364339887,10.1139_x77-067,10.1139_x91-241
0.8350957665220594,10.1139_v67-291,10.1139_x74-003
0.6824037860017441,10.1139_x89-114,10.1139_p93-026
0.6323251602380494,10.1139_x90-137,10.1139_x89-235
1.2655270248126684,10.1177_0002716298556001014,10.1117_12.294372
1.301376844216789,10.1139_x84-118,10.1055_s-1986-31691
1.2774192325322602,10.1177_0002764298041005009,10.1055_s-1977-24306
1.3782921946541014,10.1139_x93-068,10.1055_s-1986-31670
0.7222729753065301,10.1055_s-1984-30853,10.1055_s-1979-28799
0.6196920123594648,10.1139_x74-072,10.1139_x90-087
1.2762642254299712,10.1139_x85-119,10.1117_12.274376
1.2957502069153004,10.1139_x85-102,10.1055_s-1981-29653
1.3176317454347637,10.1080_00016480310015353,10.1055_s-1976-24084
0.8002091051679127,10.1139_x91-247,10.1139_p94-015
1.2850979186162825,10.1055_s-1983-30285,10.1098_rsta.1962.0003
1.345115056594471,10.1139_x26-067,10.1055_s-1985-31451
1.2024369048396821,10.1117_12.300934,10.1098_rsta.1988.0091
1.2501378720909975,10.1139_x26-146,10.1055_s-1982-29783
1.3888015886409444,10.1139_x26-090,10.1055_s-1985-35505
0.8507031909300737,10.1055_s-1975-23830,10.1055_s-1981-29594
0.8505021172471179,10.1055_s-1982-29730,10.1055_s-1979-28533
1.3317955204494132,10.1117_12.55655,10.1055_s-1978-25388
1.162153638346861,10.1139_p96-800,10.1177_0001848184034004009
1.3146087088887564,10.1055_s-1984-31064,10.1109_cdciem.2011.73
0.9648687824249347,10.1055_s-1985-31393,10.1055_s-1979-28731
0.9192582213607574,10.1055_s-1978-24696,10.1055_s-1976-24092
0.5873268386720715,10.1139_v57-023,10.1139_x85-106
1.3764390683892116,10.1139_v67-349,10.1055_s-1974-23467
1.3284060449572421,10.1055_s-1983-30387,10.1038_nbt0395-200a
0.6693967575353744,10.1139_p95-032,10.1139_x73-055
1.3558063083016374,10.1055_s-1972-21889,10.1139_x93-154
0.6275967437293939,10.1139_v97-019,10.1139_v97-107
0.7345880452762754,10.1139_x89-105,10.1139_x89-149
1.3735018021666816,10.1055_s-1984-30811,10.1139_v67-289
1.3825318954227068,10.1055_s-1978-24873,10.1007_s003359900441
0.9887116273471472,10.1055_s-1982-29885,10.1055_s-1981-29437
1.3877787807814457E-16,10.1139_x84-162,10.1139_x75-014
1.4025865060225624,10.1139_x91-246,10.1055_s-1974-23306
1.2054395177625388,10.1098_rstb.1978.0072,10.1139_x88-176
0.4752429413288806,10.1139_x87-229,10.1139_x94-172
1.3658427377050366,10.1139_x86-220,10.1055_s-1972-21857
1.071576867701366,10.1055_s-1975-23788,10.1055_s-1985-31332
0.5559329844467978,10.1139_x82-027,10.1139_x84-082
1.3045428870884614,10.1117_12.279771,10.1139_x82-043
0.9764770564446152,10.1055_s-1983-30233,10.1055_s-1975-23834
1.3585690778794364,10.1055_s-1975-23812,10.1139_t95-012
1.325756935989437,10.1055_s-1984-30854,10.1177_0002716294533001031
1.3243236165629522,10.1139_x95-213,10.1055_s-1978-24934
1.0086393594529903,10.1055_s-1982-30089,10.1055_s-1984-30921
1.3325022466037924,10.1055_s-1976-24017,10.1139_x80-019
1.3720708322039155,10.1139_x94-034,10.1055_s-1985-31118
0.8373173869520668,10.1055_s-1982-29715,10.1055_s-1973-22302
0.7593935247612306,10.1139_x78-016,10.1139_x89-227
1.2345964360129011,10.1055_s-1981-29329,10.1139_x92-044
1.2407023008928861,10.1139_x86-173,10.1055_s-1980-29304
1.2533207325771174,10.1177_000348949110000114,10.1117_12.294376
1.101057367496181,10.1139_x85-151,10.1016_s0002-9378(05)00384-4
1.343194394856567,10.1177_0001848188038004003,10.1117_12.828135
0.36815591127053476,10.1139_x86-252,10.1139_x88-043
1.2164830171351229,10.1117_12.294240,10.1055_s-1974-23304
0.8698240654699275,10.1139_p94-132,10.1139_x92-168
1.3812579597603212,10.1139_x91-167,10.1055_s-1980-29113
1.342817772375328,10.1055_s-1980-29138,10.1117_12.55628
1.3819958137015627,10.1055_s-1986-31490,10.1117_12.301072
1.2226493142587485,10.1139_x86-229,10.1055_s-1970-21581
1.280340693204221,10.1055_s-1977-24587,10.1139_v57-148
1.1653199282520272,10.1055_s-1977-24291,10.1139_x83-136
0.6827645577856254,10.1139_x81-047,10.1139_x84-169
1.3532710502412952,10.1139_x26-064,10.1055_s-1982-29805
1.1660637030062173,10.1177_0002716298560001008,10.1055_s-1979-28873
1.314153970462082,10.1055_s-1982-29999,10.2307_3031750
1.219584600903229,10.1055_s-1984-30821,10.1139_v67-025
1.2726642896412397,10.1139_x92-241,10.1055_s-1982-29846
0.7281619464164814,10.1139_x75-028,10.1139_p95-086
1.3358352690375797,10.1055_s-1986-31693,10.1139_x93-179
0.708095880141768,10.1139_x92-208,10.1139_x88-158
0.7795308186615092,10.1055_s-1983-30525,10.1055_s-1979-28598
0.7272698853718655,10.1055_s-1984-30952,10.1055_s-1982-29836
1.283132505313344,10.1055_s-1985-31295,10.1139_x86-134
1.0160911900013363,10.1055_s-1977-24328,10.1055_s-1981-29465
1.246652158843615,10.1117_12.280785,10.1055_s-1985-31237
1.3120903257511394,10.1139_v67-325,10.1055_s-1981-29527
1.2307030360058642,10.1055_s-1977-24528,10.1139_v57-199
1.351078834233002,10.1055_s-1978-24886,10.1139_x94-308
0.7876581313004887,10.1139_t96-080-302,10.1139_x89-189
1.320012297424407,10.1117_12.279771,10.1139_x93-256
1.319312884272269,10.1139_x90-096,10.1055_s-1979-28618
1.3217085616598898,10.1139_x92-265,10.1055_s-1982-29834
1.4142135623730951,10.1139_x85-003,10.1117_12.292811
1.2929612708354756,10.1055_s-1983-30525,10.1098_rsta.1971.0004
1.0463159792574221,10.1055_s-1982-29839,10.1055_s-1978-24919
1.3646241638677754,10.1076_noph.20.1.28.10537,10.1055_s-1976-24017
0.8816479858784158,10.1139_p96-053,10.1139_x95-021
0.7134987090756962,10.1139_x88-169,10.1139_x89-174
1.2298349905557115,10.1117_12.294406,10.1055_s-1984-31040
1.2553096921909856,10.1098_rsta.1982.0014,10.1139_p95-018
0.6126150596736262,10.1139_x75-034,10.1139_x78-034
0.8714395855383354,10.1139_x77-061,10.1139_y80-213
1.3674367115529285,10.1055_s-1983-30587,10.1139_v67-352
1.2901138521226787,10.1139_x75-050,10.1055_s-1979-28748
0.830698440396051,10.1139_x84-090,10.1139_x83-064
0.7056082443460228,10.1139_x87-150,10.1139_x90-075
0.8668073428051073,10.1139_x92-022,10.1139_v57-028
1.3030512393121723,10.1139_x89-115,10.1055_s-1986-31611
1.3263033184219526,10.1139_x94-268,10.1055_s-1974-28292
1.3905438275092887,10.1016_S0002-9378(00)70438-8,10.1055_s-1982-29846
1.1887085971200928,10.1139_x95-067,10.1016_s0002-9378(06)02110-7
0.6993185177752078,10.1139_x88-033,10.1139_x83-030
0.6587411806505693,10.1139_x79-032,10.1139_x94-058
0.6577536962601948,10.1139_x93-306,10.1139_x87-228
1.1087393153101952,10.1139_x73-055,10.3109_ejc.6.s1.27.32
1.334048617886785,10.1055_s-1980-29113,10.1139_x91-114
0.5567322730952576,10.1139_x94-299,10.1139_x93-078
1.3494759320064813,10.1139_p94-062,10.1055_s-1977-24322
0.8304554325407918,10.1055_s-1976-24147,10.1055_s-1985-31120
0.9093403631213575,10.1055_s-1986-31771,10.1055_s-1977-24426
1.0731818163490692,10.1139_x91-081,10.1139_x87-075
1.2325534890058527,10.1177_000276483027002003,10.1177_0002764292036001006
1.255958630794194,10.1139_p94-075,10.1055_s-0032-1316827
0.7356376995130804,10.1139_x75-100,10.1139_x91-161
1.316226644256775,10.1055_s-1977-24622,10.1139_v97-002
1.215653407195185,10.1139_p94-139,10.1055_s-1984-30864
0.8153551883214152,10.1139_v97-144,10.1139_x26-224
1.3417150114977912,10.1055_s-1980-29059,10.1177_0002716294533001031
0.709943592296968,10.1139_x85-092,10.1139_x85-198
1.3582385705307094,10.1098_rspa.1959.0200,10.1055_s-1976-28314
1.3584452935248092,10.1055_s-1981-29497,10.1139_p92-047
0.915645449703968,10.1139_t95-001,10.1139_x92-210
1.360491080136752,10.1055_s-1971-28213,10.1139_p93-043
1.389916873270294,10.1055_s-1980-29200,10.1139_x87-188
0.9384917954400965,10.1139_t96-124,10.1139_x88-161
0.2250808474991735,10.1055_s-1980-29064,10.1055_s-1985-31370
0.5856550253938007,10.1139_x74-023,10.1139_x85-081
1.2913047358930103,10.1139_x84-106,10.1055_s-1984-30994
0.566467340994484,10.1139_p92-123,10.1139_x74-060
1.3865808084460758,10.1139_x94-102,10.1055_s-1980-29178
1.1936048248627635,10.1139_p95-094,10.1055_s-1977-24288
1.0259244276974275,10.1139_x90-077,10.1139_v67-511
1.1440817664101155,10.1001_archneur.1973.00490270088021,10.1055_s-1984-31029
0.1124174115788904,10.1055_s-1984-30939,10.1055_s-1984-30984
0.6753978972647907,10.1055_s-1976-24028,10.1055_s-1973-22196
1.2905791714481574,10.1139_x87-150,10.1177_0002764290034001010
0.950715706520587,10.1139_v67-307,10.1139_x84-130
0.6936640062402422,10.1139_x94-232,10.1139_x92-198
1.0026645006205805,10.1055_s-1984-30730,10.1055_s-1969-20388
1.1355931274962707,10.1139_x91-187,10.1139_x92-040
