0.0347505634014943,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-32051-4_1
0.0347505634014943,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-32051-4_5
0.0347505634014943,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-32051-4_4
0.03475504016951897,10.1076_opge.24.4.259.17231,10.1016_s0894-1777(07)00095-7
0.034765268613999555,10.1016_s0894-1777(00)00035-2,10.1076_opep.10.5.369.17318
0.0348017377640989,10.1076_opge.24.4.259.17231,10.1080_08940886.2011.583887
0.034821430913230575,10.1016_s0883-153x(98)90140-0,10.1016_s0738-3991(04)00251-4
0.03483810112512274,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(03)00297-1
0.03484126594285841,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(04)00104-3
0.03484370206528485,10.1111_1467-8667.00330,10.1007_978-3-642-10298-1_7
0.03484370206528485,10.1111_1467-8667.00330,10.1007_978-3-642-10298-1_fm
0.03484370206528485,10.1111_1467-8667.00330,10.1007_978-3-642-10298-1
0.03484370206528485,10.1111_1467-8667.00330,10.1007_978-3-642-10298-1_9
0.03484370206528485,10.1111_1467-8667.00330,10.1007_978-3-642-10298-1_10
0.03484370206528485,10.1111_1467-8667.00330,10.1007_978-3-642-10298-1_8
0.03484370206528485,10.1111_1467-8667.00330,10.1007_978-3-642-10298-1_11
0.03484370206528485,10.1111_1467-8667.00330,10.1007_978-3-642-10298-1_12
0.03484370206528485,10.1111_1467-8667.00330,10.1007_978-3-642-10298-1_4
0.03484370206528485,10.1111_1467-8667.00330,10.1007_978-3-642-10298-1_5
0.03484370206528485,10.1111_1467-8667.00330,10.1007_978-3-642-10298-1_2
0.03484370206528485,10.1111_1467-8667.00330,10.1007_978-3-642-10298-1_1
0.03484370206528485,10.1111_1467-8667.00330,10.1007_978-3-642-10298-1_3
0.034864314763322767,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(05)00006-8
0.03487198792629296,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(03)00781-0
0.03487534611743185,10.1076_opge.24.4.259.17231,10.1109_ISPLC.2014.6812312
0.03488075729142652,10.1016_s0883-153x(97)90058-8,10.1016_s0738-3991(02)00132-5
0.034907992009992936,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-22389-1_1
0.03491373348724573,10.1016_s0883-153x(98)90140-0,10.1016_s0894-1777(04)00113-x
0.03492416414314652,10.1111_1467-8667.00330,10.1177_000312240807300608
0.03492529999616868,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(04)80075-4
0.034929061091530204,10.1111_1467-8667.00330,10.1016_s0889-9746(06)00116-2
0.03493195311924826,10.1111_1467-8667.00330,10.1016_s0889-1591(02)00083-1
0.03493610058123974,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-18129-0_1
0.03495373462283664,10.1076_opge.24.4.259.17231,10.1076_jnmr.31.4.401.14160
0.03495691727437993,10.1076_opge.24.4.259.17231,10.1016_s0002-6417(08)00045-6
0.03496079109026622,10.1076_opge.24.4.259.17231,10.1111_1467-8667.00291
0.03496904940569001,10.1111_1467-8667.00330,10.1076_stra.11.4.261.24309
0.03497789018823725,10.1076_opge.24.4.259.17231,10.1007_978-3-642-18129-0_1
0.03500963823361652,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(04)80075-4
0.035022211661886606,10.1111_1467-8667.00330,10.1007_978-3-642-29305-4_1
0.0350252775639889,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-18129-0_1
0.03503150120159522,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-40279-1_1
0.035031791206333304,10.1016_s0894-1777(00)00035-2,10.1016_s0891-5849(03)00689-0
0.0350435124392535,10.1016_s0891-5849(03)00448-9,10.1098_rsos.150476
0.035059516199479,10.1076_opge.24.4.259.17231,10.3139_9783446428713.fm
0.03506005797156882,10.1111_1467-8667.00330,10.3139_9783446446038.fm
0.03506395344490446,10.1111_1467-8667.00330,10.1177_000312240807300609
0.03506455041650603,10.1076_opge.24.4.259.17231,10.1098_rsta.2012.0066
0.03506694276296617,10.1016_s0883-153x(98)90140-0,10.1016_S0890-6238(14)00276-7
0.03508100867548974,10.1076_opge.24.4.259.17231,10.1098_rsta.2014.0092
0.03508432479921981,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(00)80061-2
0.03509413729388116,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(97)88293-8
0.035095266034035,10.1111_1467-8667.00330,10.1007_978-3-642-11550-9_1
0.03511238725594921,10.1076_opge.24.4.259.17231,10.1111_0004-5608.00230
0.035112840326778576,10.1016_s0894-1777(00)00035-2,10.1016_s0001-8686(11)00107-2
0.035114638850916,10.1016_s0894-1777(00)00035-2,10.1016_s0889-1591(02)00083-1
0.035119119492193415,10.1076_opge.24.4.259.17231,10.1016_s0001-8686(11)00077-7
0.035135311649500164,10.1016_s0894-1777(00)00035-2,10.1016_s0890-8389(06)00121-1
0.035138383117030075,10.1016_s0883-153x(97)90058-8,10.1016_s0891-5849(03)00772-x
0.03514270762944942,10.1076_opge.24.4.259.17231,10.1007_978-3-642-30200-8_1
0.03514533867246272,10.1076_opge.24.4.259.17231,10.1142_9789812567185_fmatter
0.03515086741399988,10.1076_opge.24.4.259.17231,10.3139_9783446418547.fm
0.03515929611889797,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(00)90011-0
0.03516426214230183,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(02)80062-5
0.03516455431013319,10.1016_s0883-153x(98)90140-0,10.1016_s0738-3991(04)00159-4
0.035169683024115585,10.1016_s0883-153x(98)90140-0,10.1016_s0890-6238(05)00205-4
0.03517090930336192,10.1111_1467-8667.00330,10.1016_j.ijrobp.2010.07.1970
0.0351805491761585,10.1076_opge.24.4.259.17231,10.1016_s0883-153x(97)82544-1
0.03518334941210943,10.1076_opge.24.4.259.17231,10.3139_9783446433717.fm
0.035218156355011104,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(06)80028-7
0.035218209324818395,10.1111_1467-8667.00330,10.1016_s0883-9441(97)90017-4
0.035218435713715066,10.1076_opge.24.4.259.17231,10.3139_9781569905500.fm
0.03523342321051457,10.1076_opge.24.4.259.17231,10.1007_978-3-642-20144-8_1
0.035235201147136824,10.1076_opge.24.4.259.17231,10.1098_rsos.150287
0.03524583129708341,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-39449-2_1
0.03528202101345541,10.1016_s0894-1777(00)00035-2,10.1016_s0002-9416(83)90319-6
0.035300733317510186,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(02)80028-5
0.03530774979616543,10.1076_opge.24.4.259.17231,10.1016_s0891-5849(03)00585-9
0.035313918762896246,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(05)00006-8
0.035314870526680454,10.1076_opge.24.4.259.17231,10.1016_s0894-1777(04)00113-x
0.03531938399717056,10.1076_opge.24.4.259.17231,10.1016_s0894-1777(05)00110-x
0.0353253448284839,10.1016_s0894-1777(00)00035-2,10.1016_s0002-6417(08)00162-0
0.035330774259514,10.1076_opge.24.4.259.17231,10.1016_s0891-5849(03)00781-0
0.035342243406502355,10.1016_0029-554x(81)90165-8,10.1016_0029-554x(81)90411-0
0.03540009135756602,10.1016_s0883-153x(98)90140-0,10.1076_opge.23.4.261.13885
0.035413705142206424,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(05)00055-x
0.035416657112708416,10.1016_s0883-153x(98)90140-0,10.1111_0033-0124.00139
0.03542070602931824,10.1016_s0883-153x(97)90058-8,10.1016_s0891-5849(01)00787-0
0.03542298678676634,10.1076_opge.24.4.259.17231,10.1016_s0001-8686(06)00158-8
0.03542582340448161,10.1016_s0883-153x(97)90058-8,10.1016_0361-9230(80)90312-3
0.03545651880701107,10.1016_s0894-1777(00)00035-2,10.1016_s0891-5849(03)00585-9
0.03546270481033133,10.1076_opge.24.4.259.17231,10.1080_08940880802555392
0.03546722574835583,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(05)00013-5
0.035478240991790845,10.1111_1467-8667.00330,10.1098_rsta.2014.0086
0.035485635883832016,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(03)80019-x
0.03549658187943779,10.1111_1467-8667.00330,10.1016_s0002-9378(12)02146-1
0.03552072398074857,10.1076_opge.24.4.259.17231,10.1111_1467-842x.00303
0.03554070640108164,10.1111_1467-8667.00330,10.1016_s0894-1777(03)00117-1
0.03555586020072439,10.1016_s0883-153x(97)90058-8,10.2307_3042560
0.03556218591228094,10.1016_s0894-1777(00)00035-2,10.1098_rsos.150287
0.03556795914749285,10.1007_978-3-642-16313-5_2,10.1098_rspa.2015.0551
0.03557804859385192,10.1076_opge.24.4.259.17231,10.1007_978-3-642-19565-5_fm
0.03557804859385192,10.1076_opge.24.4.259.17231,10.1007_978-3-642-19565-5
0.03557804859385192,10.1076_opge.24.4.259.17231,10.1007_978-3-642-19565-5_2
0.03557804859385192,10.1076_opge.24.4.259.17231,10.1007_978-3-642-19565-5_1
0.03557804859385192,10.1076_opge.24.4.259.17231,10.1007_978-3-642-19565-5_4
0.035580796713129484,10.1016_s0883-153x(97)90058-8,10.1098_rsta.2012.0525
0.03558141685671134,10.1016_s0894-1777(00)00035-2,10.1016_s0892-0362(03)00059-x
0.035586310270060414,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2013.0246
0.03559676893323964,10.1076_opge.24.4.259.17231,10.1177_000312240707200609
0.03560569604813655,10.1016_s0894-1777(00)00035-2,10.1016_s0891-5849(03)00418-0
0.03560911138247737,10.1076_opge.24.4.259.17231,10.3139_9783446433731.fm
0.03563005916634201,10.1016_s0883-153x(98)90140-0,10.1098_rsos.140252
0.03563958134600995,10.1076_opge.24.4.259.17231,10.1016_s0891-5849(03)00689-0
0.03564526926402282,10.1016_s0894-1777(00)00035-2,10.1016_s0748-3007(02)00143-3
0.0356577200759603,10.1016_s0891-5849(03)00448-9,10.1016_S0890-6238(14)00304-9
0.03568440468530783,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(03)00585-9
0.03570779846404116,10.1016_s0894-1777(00)00035-2,10.3139_9783446433465.fm
0.03571212789241459,10.1111_1467-8667.00330,10.1007_978-3-642-20874-4_1
0.03573357728558232,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-14441-7_fm
0.03573357728558232,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-14441-7
0.03573357728558232,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-14441-7_13
0.03573357728558232,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-14441-7_5
0.035733960201300374,10.1016_s0883-153x(97)90058-8,10.1016_s0894-1777(05)00110-x
0.03574383179645133,10.1076_opge.24.4.259.17231,10.1016_s0883-153x(02)80035-2
0.03574891352754076,10.1016_s0894-1777(00)00035-2,10.1016_s0890-8389(09)00071-7
0.0357588816925197,10.1076_opge.24.4.259.17231,10.1016_s0740-8188(06)00115-0
0.03576614734364174,10.1111_1467-8667.00330,10.3139_9781569905357.fm
0.03577242665503771,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-10298-1
0.03577242665503771,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-10298-1_9
0.03577242665503771,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-10298-1_12
0.03577242665503771,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-10298-1_1
0.03577242665503771,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-10298-1_fm
0.03577242665503771,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-10298-1_8
0.03577242665503771,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-10298-1_3
0.03577242665503771,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-10298-1_10
0.03577242665503771,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-10298-1_4
0.03577242665503771,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-10298-1_5
0.03577242665503771,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-10298-1_11
0.03577242665503771,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-10298-1_7
0.03577242665503771,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-10298-1_2
0.035779737790003055,10.1016_s0894-1777(00)00035-2,10.1016_s0890-6238(07)00210-9
0.03579540696742381,10.1016_s0894-1777(00)00035-2,10.1016_s0891-5849(03)00781-0
0.03579672144157703,10.1076_opge.24.4.259.17231,10.1016_s0740-8188(10)00080-0
0.035813478611151306,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(06)00053-1
0.03581553076004747,10.1016_s0883-153x(97)90058-8,10.1016_S0890-6238(13)00374-2
0.03581992046136725,10.1076_opge.24.4.259.17231,10.1007_978-3-642-24390-5_6
0.03581992046136725,10.1076_opge.24.4.259.17231,10.1007_978-3-642-24390-5_4
0.03581992046136725,10.1076_opge.24.4.259.17231,10.1007_978-3-642-24390-5_1
0.03581992046136725,10.1076_opge.24.4.259.17231,10.1007_978-3-642-24390-5_3
0.03581992046136725,10.1076_opge.24.4.259.17231,10.1007_978-3-642-24390-5_2
0.03581992046136725,10.1076_opge.24.4.259.17231,10.1007_978-3-642-24390-5
0.03581992046136725,10.1076_opge.24.4.259.17231,10.1007_978-3-642-24390-5_fm
0.03581992046136725,10.1076_opge.24.4.259.17231,10.1007_978-3-642-24390-5_5
0.035836891233464986,10.1016_s0883-153x(97)90058-8,10.1016_s0894-1777(06)00124-5
0.03584238663507756,10.1016_s0891-5849(03)00448-9,10.1016_s0890-6238(05)00047-x
0.03585668767792388,10.1016_s0894-1777(00)00035-2,10.1016_s0001-8686(11)00077-7
0.03587857489045933,10.1007_978-3-642-16313-5_2,10.1098_rsos.140317
0.03588973802068429,10.1111_1467-8667.00330,10.1111_1467-6478.00173
0.035904414686591224,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2014.0092
0.03590811308435198,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-18904-3_1
0.03592995963584531,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-40799-4_1
0.03593101948330147,10.1016_s0891-5849(03)00448-9,10.1016_S0890-6238(13)00061-0
0.035931180760114034,10.1076_opge.24.4.259.17231,10.3139_9783446431775.fm
0.035946869951084905,10.1016_s0894-1777(00)00035-2,10.1111_1467-6478.00207
0.0359561570916464,10.1016_s0883-153x(98)90140-0,10.1016_s0894-1777(03)00117-1
0.03596360647014184,10.1076_opge.24.4.259.17231,10.1098_rsta.2015.0448
0.03597370883108416,10.1076_opge.24.4.259.17231,10.1007_978-3-642-40997-4_1
0.03597563539969901,10.1016_s0883-153x(97)90058-8,10.1098_rsta.2013.0135
0.035982313547860995,10.1111_1467-8667.00330,10.1098_rsos.150371
0.03599333549593006,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(96)90002-8
0.03599607018619542,10.1016_s0894-1777(00)00035-2,10.1016_0029-554x(80)91081-2
0.03600057748846992,10.1016_s0891-5849(03)00448-9,10.1007_978-3-540-78765-5_1
0.03601212166311049,10.1016_s0883-153x(97)90058-8,10.1098_rsos.150505
0.036017940390555954,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2011.0629
0.0360217579989242,10.1016_s0891-5849(03)00448-9,10.1016_0375-9474(92)90437-o
0.036048525353028014,10.1076_opge.24.4.259.17231,10.1111_1467-6478.00207
0.03607629365146125,10.1076_opge.24.4.259.17231,10.3139_9781569905340.fm
0.03607763317693806,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(00)90006-7
0.036081554547628104,10.1111_1467-8667.00330,10.1016_s0001-8686(11)00077-7
0.03608246834552104,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-17728-6_1
0.03616015257788799,10.1076_opge.24.4.259.17231,10.3139_9783446433716.fm
0.03616611948989872,10.1016_s0891-5849(03)00448-9,10.1098_rsta.2013.0332
0.0361883609490891,10.1016_s0894-1777(00)00035-2,10.1016_s0002-9378(06)02248-4
0.03619018177069464,10.1111_1467-8667.00330,10.1016_0375-6742(94)90012-4
0.03619560793307968,10.1111_1467-8667.00330,10.1016_s0891-5849(03)00781-0
0.03620459411517896,10.1111_1467-8667.00330,10.1076_opep.9.5.359.10332
0.03621274135303889,10.1111_1467-8667.00330,10.1016_S0890-6238(13)00061-0
0.03622293694230055,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-39449-2_1
0.0362362594765617,10.1016_s0891-5849(03)00448-9,10.1098_rspa.2014.0170
0.03624263718628961,10.1076_opge.24.4.259.17231,10.1016_s0002-6417(06)00059-5
0.0362536620145791,10.1016_s0894-1777(00)00035-2,10.3139_9781569904862.fm
0.03625465688738978,10.1111_1467-8667.00330,10.1007_978-3-642-31060-7_9
0.03625465688738978,10.1111_1467-8667.00330,10.1007_978-3-642-31060-7_1
0.03625465688738978,10.1111_1467-8667.00330,10.1007_978-3-642-31060-7_8
0.03625465688738978,10.1111_1467-8667.00330,10.1007_978-3-642-31060-7_17
0.03625465688738978,10.1111_1467-8667.00330,10.1007_978-3-642-31060-7_19
0.03625465688738978,10.1111_1467-8667.00330,10.1007_978-3-642-31060-7_13
0.03625465688738978,10.1111_1467-8667.00330,10.1007_978-3-642-31060-7_5
0.03625465688738978,10.1111_1467-8667.00330,10.1007_978-3-642-31060-7_18
0.03625465688738978,10.1111_1467-8667.00330,10.1007_978-3-642-31060-7_3
0.03625465688738978,10.1111_1467-8667.00330,10.1007_978-3-642-31060-7
0.03625465688738978,10.1111_1467-8667.00330,10.1007_978-3-642-31060-7_10
0.03625465688738978,10.1111_1467-8667.00330,10.1007_978-3-642-31060-7_15
0.03625873014793114,10.1111_1467-8667.00330,10.1076_jnmr.31.4.401.14160
0.03626633135268825,10.1016_s0891-5849(03)00448-9,10.1016_S0890-6238(14)00217-2
0.0362668115121499,10.1111_1467-8667.00330,10.1016_j.ijrobp.2014.08.019
0.03627584111645189,10.1016_s0894-1777(00)00035-2,10.1016_s0891-5849(03)00631-2
0.036279908446655795,10.1016_s0894-1777(00)00035-2,10.1016_j.nds.2014.12.043
0.03630946505479516,10.1016_s0883-153x(97)90058-8,10.1016_s0894-1777(04)00113-x
0.036314190975687936,10.1016_s0883-153x(98)90140-0,10.1016_s0891-5849(03)00772-x
0.03631489614452229,10.1076_opge.24.4.259.17231,10.1016_s0001-8686(06)00157-6
0.036319624243456826,10.1111_1467-8667.00330,10.1016_s0001-8686(11)00107-2
0.036327394390868094,10.1111_1467-8667.00330,10.1016_s0002-9378(05)02335-5
0.0363342717574929,10.1016_s0891-5849(03)00448-9,10.1098_rspa.2015.0551
0.036345737196609884,10.1016_s0894-1777(00)00035-2,10.1016_s0740-624x(00)00059-9
0.036350960941744975,10.1111_1467-8667.00330,10.1016_s0001-8686(11)00087-x
0.03635523929989296,10.1016_s0894-1777(00)00035-2,10.1016_0030-4220(81)90024-4
0.03635786917066338,10.1016_s0883-153x(97)90058-8,10.1098_rsta.2013.0332
0.03636993162699292,10.1111_1467-8667.00330,10.1016_s0894-1777(02)00300-x
0.036371562525902644,10.1016_s0891-5849(03)00448-9,10.1098_rsta.2014.0141
0.03637695200315062,10.1016_s0894-1777(00)00035-2,10.1016_s0894-1777(06)00124-5
0.036386231072049,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(02)80020-0
0.03638905358386739,10.1076_opge.24.4.259.17231,10.1098_rsos.150439
0.03640961208731271,10.1076_opge.24.4.259.17231,10.1016_s0890-6238(05)00047-x
0.03642501135516767,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(03)00560-4
0.03642620141748906,10.1076_opge.24.4.259.17231,10.1098_rspa.2013.0072
0.0364395751116228,10.1076_opge.24.4.259.17231,10.1109_ceem.2015.7368719
0.03645493339193227,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(05)80157-2
0.03645821192663808,10.1016_s0891-5849(03)00448-9,10.1098_rsos.140172
0.03646165359873015,10.1016_s0891-5849(03)00448-9,10.1007_978-3-540-79365-6_1
0.03646732324428906,10.1016_s0891-5849(03)00448-9,10.1098_rsta.2015.0095
0.03647567646684721,10.1016_s0894-1777(00)00035-2,10.1016_0364-0213(88)90017-1
0.03647755065008008,10.1016_s0891-5849(03)00448-9,10.1098_rsta.2014.0092
0.03648218072301435,10.1007_978-3-642-16313-5_2,10.1098_rsos.150439
0.0364863374663147,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-14441-7
0.0364863374663147,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-14441-7_fm
0.0364863374663147,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-14441-7_13
0.0364863374663147,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-14441-7_5
0.0364940080117163,10.1016_s0891-5849(03)00448-9,10.1098_rsos.140317
0.03649639925125576,10.1076_opge.24.4.259.17231,10.1016_s0002-9416(83)90319-6
0.036503451832328844,10.1111_1467-8667.00330,10.1016_s0891-5849(03)00631-2
0.036506183971662234,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-15144-6_5
0.036506183971662234,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-15144-6_fm
0.036506183971662234,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-15144-6
0.036513251184873974,10.1016_s0883-153x(97)90058-8,10.1016_s0738-3991(04)00351-9
0.03652337065881297,10.1016_s0894-1777(00)00035-2,10.1109_ISPLC.2014.6812312
0.03653570288042763,10.1016_s0883-153x(97)90058-8,10.1016_S0890-6238(14)00276-7
0.03653865799625634,10.1016_s0891-5849(03)00448-9,10.1016_s0894-1777(02)00300-x
0.03654478927020695,10.1016_s0883-153x(98)90140-0,10.1016_s0738-3991(04)00047-3
0.036566032152423045,10.1016_s0894-1777(00)00035-2,10.1016_s0894-1777(05)00110-x
0.03657060621290638,10.1016_s0894-1777(00)00035-2,10.1016_s0002-6417(09)00139-0
0.036576062223835984,10.1076_opge.24.4.259.17231,10.1076_phbi.36.5.377.4644
0.03659000658816403,10.1016_s0883-153x(97)90058-8,10.1098_rspa.2015.0551
0.03660531792759579,10.1111_1467-8667.00330,10.1016_s0002-9416(83)90319-6
0.036630880678883954,10.1111_1467-8667.00330,10.1016_s0889-9746(05)00218-5
0.03663455051994887,10.1111_1467-8667.00330,10.1016_s0002-9416(83)90264-6
0.0366439936011136,10.1111_1467-8667.00330,10.1177_000312240507000608
0.036663353234899075,10.1016_s0894-1777(00)00035-2,10.1016_s0002-6417(06)00165-5
0.036666475792971054,10.1076_opge.24.4.259.17231,10.1098_rsos.150088
0.03667125564478606,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(01)80096-5
0.036672936260764906,10.1111_1467-8667.00330,10.1016_s0885-3924(96)90036-6
0.03667759177268876,10.1076_opge.24.4.259.17231,10.3139_9783446433434.fm
0.03668755742045092,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-18904-3_1
0.03669424957563776,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-18129-0_1
0.03669936448925265,10.1111_1467-8667.00330,10.3139_9783446412828.fm
0.03671416092752176,10.1076_opge.24.4.259.17231,10.1016_s0890-6238(03)00140-0
0.03672015680401002,10.1016_s0891-5849(03)00448-9,10.1016_s0883-153x(02)80020-0
0.03672673211752305,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(05)80157-2
0.03672917191013547,10.1076_opge.24.4.259.17231,10.1007_978-3-642-14441-7_13
0.03672917191013547,10.1076_opge.24.4.259.17231,10.1007_978-3-642-14441-7_fm
0.03672917191013547,10.1076_opge.24.4.259.17231,10.1007_978-3-642-14441-7_5
0.03672917191013547,10.1076_opge.24.4.259.17231,10.1007_978-3-642-14441-7
0.03674212157903627,10.1111_1467-8667.00330,10.1007_978-3-642-19565-5_2
0.03674212157903627,10.1111_1467-8667.00330,10.1007_978-3-642-19565-5_fm
0.03674212157903627,10.1111_1467-8667.00330,10.1007_978-3-642-19565-5
0.03674212157903627,10.1111_1467-8667.00330,10.1007_978-3-642-19565-5_1
0.03674212157903627,10.1111_1467-8667.00330,10.1007_978-3-642-19565-5_4
0.03676369410605538,10.1016_s0891-5849(03)00448-9,10.1076_jcen.25.8.1195.16734
0.036772219371816746,10.1111_1467-8667.00330,10.1080_08940880802555392
0.03678168892783809,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(04)80075-4
0.036797995036517636,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(06)80097-4
0.03680355117175402,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-22389-1_1
0.0368214825666607,10.1111_1467-8667.00330,10.1109_chicc.2015.7261092
0.03682455377687876,10.1016_s0894-1777(00)00035-2,10.1016_s0894-1777(07)00095-7
0.03683122771717396,10.1016_s0883-153x(97)90058-8,10.1016_s0738-3991(01)00137-9
0.036846459647574485,10.1016_s0883-153x(98)90140-0,10.1098_rspa.2015.0218
0.036863035913136874,10.1016_s0883-153x(98)90140-0,10.1098_rsos.150145
0.03686410291481583,10.1111_1467-8667.00330,10.3139_9783446402478.fm
0.036868907315224714,10.1016_s0883-153x(98)90140-0,10.1098_rspa.2015.0551
0.03687034233382395,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(03)00631-2
0.036893255082888834,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(99)90083-8
0.03690481844879931,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-24390-5_fm
0.03690481844879931,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-24390-5_4
0.03690481844879931,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-24390-5_3
0.03690481844879931,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-24390-5_5
0.03690481844879931,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-24390-5_2
0.03690481844879931,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-24390-5
0.03690481844879931,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-24390-5_1
0.03690481844879931,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-24390-5_6
0.03690529852717875,10.1016_s0891-5849(03)00448-9,10.1186_1743-422x-8-535
0.036906674912330566,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-17728-6_1
0.036913691481678945,10.1016_s0891-5849(03)00448-9,10.1098_rsta.2014.0197
0.036930599972042455,10.1007_978-3-642-16313-5_2,10.1098_rsta.2012.0066
0.036933053962141735,10.1016_s0883-153x(98)90140-0,10.1016_s0891-5849(01)00787-0
0.0369494093679417,10.1007_978-3-642-16313-5_2,10.1098_rsta.2013.0332
0.03695075134739891,10.1016_s0891-5849(03)00448-9,10.1016_s0890-6238(06)00157-2
0.03695096738703643,10.1016_s0883-153x(97)90058-8,10.1016_s0738-3991(04)00251-4
0.036979540934052466,10.1016_s0883-153x(97)90058-8,10.1111_0033-0124.00097
0.03698421025206544,10.1016_s0883-153x(97)90058-8,10.1016_s0894-1777(03)00117-1
0.03699079008968739,10.1016_s0891-5849(03)00448-9,10.1080_08940880802555392
0.037000588087236705,10.1076_opge.24.4.259.17231,10.1111_j.1476-4431.2007.00233_1.x
0.03701374284747592,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-24390-5
0.03701374284747592,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-24390-5_2
0.03701374284747592,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-24390-5_1
0.03701374284747592,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-24390-5_fm
0.03701374284747592,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-24390-5_6
0.03701374284747592,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-24390-5_4
0.03701374284747592,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-24390-5_3
