0.4679730592947504,10.1088_0031-9120_25_1_001,10.1016_0370-2693(92)91537-j
0.7858299277725844,10.1088_0256-307x_23_5_029,10.1080_00032717908059782
0.4939506214679044,10.1016_0026-0657(93)92879-a,10.1109_cerma.2012.65
0.7226796236360447,10.1176_appi.ps.55.10.1111,10.1016_0370-2693(70)90499-5
0.45579754995271704,10.14257_ijunesst.2015.8.5.18,10.1109_cecnet.2011.5769477
0.42859858943320095,10.14257_ijunesst.2015.8.5.18,10.1109_CIE-Radar.2011.6159483
0.6630259437488832,10.1142_9789812776259_0097,10.1002_bscb.19730820101
0.16371729734569024,10.1016_0375-9601(70)90408-1,10.1007_bf01888255
0.4202718247792675,10.1117_12.805676,10.1109_issse.2010.5607008
0.4437981443516279,10.3171_2013.V2.FOCUS13221,10.1055_s-0030-1267997
0.4363692369590801,10.1016_0026-0657(93)92879-a,10.1117_12.664682
0.5068786442989155,10.3168_jds.S0022-0302(57)94629-5,10.1007_bf01846080
0.5877432974871658,10.1002_macp.1979.020031979108,10.1007_bf01833250
0.8912725314999871,10.1117_12.558679,10.1109_CCNC.2013.6488560
0.7915001708775182,10.1142_9789812776259_0097,10.1016_S0888-7543(05)80308-8
0.3644408821144989,10.1016_s0002-8703(76)80247-5,10.1016_0375-9601(69)90241-2
0.33190375982728215,10.1080_00032719308016815,10.1002_macp.1979.020031979103
0.34453697272789313,10.1117_12.7971863,10.1007_978-3-540-87698-4_9
0.6212090663809733,10.1109_CIMCA.2014.7057801,10.1088_0256-307X_23_4_056
0.3709510995303802,10.1109_ISME.2010.213,10.1109_isscc.1978.1155868
0.31514987220379553,10.1088_0031-9120_25_1_001,10.1016_s0883-5403(96)80085-4
0.7138958350333066,10.1080_08934037.1943.10381352,10.1109_chicc.2008.4605045
0.5368708888889185,10.1117_12.799701,10.1088_0256-307X_23_11_055
0.26784475579916994,10.1016_0027-5107(81)90136-6,10.1002_bscb.19860950902
0.8865078519473298,10.1177_0002764297040004003,10.14219_jada.archive.1952.0217
0.5546521792606829,10.1109_wcse.2009.832,10.1109_cicn.2012.91
0.7209084451061464,10.1109_issnip.2009.5416852,10.1088_0256-307X_23_7_072
0.5071485521330459,10.1117_12.657895,10.1007_bf01881039
0.6756005662517401,10.1016_0026-0657(94)90716-1,10.1109_CCGRID.2010.137
0.30644304484137863,10.1088_0256-307X_22_3_046,10.1109_ChinaCom.2011.6158287
0.39030925225476254,10.1088_0031-9155_22_3_009,10.1007_s00343-013-2105-3
0.4352622440797315,10.1109_isscc.1986.1156951,10.1109_wicom.2011.6040221
0.36065124123949627,10.1080_08934037.1943.10381352,10.1016_0026-0657(91)91738-r
0.5102826785932939,10.1088_0031-9155_27_8_009,10.1109_ISSCC.1956.1154464
0.41615782112852134,10.1109_isscc.1986.1156951,10.1109_WCSP.2013.6677112
0.4737033384436753,10.3171_2011.12.JNS111020,10.1007_bf01897488
0.7329482566494285,10.1016_0029-554x(63)90275-1,10.1117_12.828521
0.47555431958567806,10.1109_chicc.2014.6896714,10.1109_ISSCC.1972.1155016
0.45286483034128777,10.3168_jds.S0022-0302(82)82163-2,10.1109_isscc.1983.1156550
0.7327728960566859,10.1017_S0022463407000161,10.1109_chinasip.2014.6889232
0.4594640306181944,10.1016_s0893-9659(96)00109-7,10.1016_0029-5582(66)91007-8
0.8065607369939377,10.1088_0256-307X_23_12_032,10.1088_0256-307X_23_4_027
0.71196658419848,10.1088_0256-307X_23_8_028,10.1117_12.573336
0.5284336967213761,10.1109_wcse.2009.832,10.1109_cec.2009.4983222
0.635368660226256,10.1109_ISSCC.1980.1156038,10.1109_isssta.2004.1371725
0.4631756195089718,10.1109_isscc.1977.1155648,10.14219_jada.archive.1975.0564
0.35745494855712523,10.1117_12.657895,10.1117_12.7971989
1.038088452627765,10.1111_1467-7717.00209,10.1177_00027640021956152
0.6285460099303674,10.1088_0256-307X_24_9_003,10.1080_00032718608066285
0.4658678627858451,10.1109_cie-radar.2011.6159893,10.1055_s-0029-1242801
0.44723811008668224,10.1016_j.ijscr.2012.05.006,10.1016_0026-0657(94)90405-7
0.9106145309828402,10.1109_ciccas.1991.184393,10.1109_wmwa.2009.16
0.6402175893695259,10.1007_s12257-007-0204-8,10.1016_j.ijscr.2012.09.016
0.4455264180543443,10.1088_0256-307X_23_6_029,10.1109_cis.2007.115
0.5223048112138061,10.1142_9789812776259_0097,10.1007_978-3-540-77024-4_71
0.6097621036612341,10.1109_wcse.2009.832,10.1016_0375-9601(68)91078-5
0.3501187454292955,10.3171_2013.V2.FOCUS13221,10.1109_cdciem.2011.494
0.8305719985794427,10.14219_jada.archive.1947.0119,10.1117_12.666444
0.47247783139078864,10.1117_12.7973809,10.3109_23744235.2015.1018838
0.7625811608006883,10.1109_wcst.2013.6750391,10.1088_0256-307X_24_6_080
0.4414386332256616,10.1016_0026-0657(93)92793-5,10.1055_s-0030-1255226
0.3833385024799368,10.1016_0029-1021(68)90093-5,10.1016_0026-0657(93)92792-4
0.7267051799457607,10.1109_wesaac.2011.27,10.1109_cgncc.2014.7007261
0.9766348984645693,10.1109_ISTT.2014.7238236,10.1007_bf01741207
0.3863246842918797,10.1117_12.613013,10.1109_chinagrid.2009.28
0.59625351901627,10.1088_0256-307X_24_9_052,10.1016_0370-2693(70)90618-0
0.43684016063012526,10.1111_1467-8497.00111,10.1117_12.839590
0.5138124330376904,10.1109_ceidp.1992.283197,10.14219_jada.archive.1934.0362
0.7188202684806759,10.1109_WiCom.2008.2627,10.1016_0375-9601(70)90739-5
0.5497440851919377,10.1016_j.ijscr.2012.05.006,10.1111_0036-0341.00051
0.4623158673220053,10.3168_jds.S0022-0302(61)90035-2,10.1016_0375-9601(69)90344-2
0.42083689047733586,10.1109_wcse.2009.832,10.1007_s12541-012-0206-0
0.36546992370507914,10.1016_0026-0657(93)92879-a,10.1109_ISSPA.2012.6310691
0.37144114871785827,10.1016_0375-9601(68)90193-x,10.1109_ciccas.1991.184421
0.3160081435280112,10.1016_0026-0657(93)92793-5,10.1109_cdc.1983.269597
0.576797924335248,10.1080_00032718508066183,10.1109_ITSIM.2008.4632082
0.4691294534168172,10.1117_12.7973809,10.1007_bf01899103
0.6010370588706253,10.1080_00033797500200531,10.1088_0256-307X_24_8_046
0.6190678220136603,10.1016_0029-554x(63)90275-1,10.1016_0370-2693(91)91811-9
0.9559873489665759,10.1117_12.532723,10.1007_bf01768953
0.3290429101518124,10.1055_s-0029-1220681,10.1088_0031-9120_4_1_302
0.5166412784525122,10.1016_0370-2693(71)90704-0,10.1109_CEFC.2010.5481812
0.32166427679308357,10.1080_00032718008059796,10.1109_cdc.1979.270258
0.574158929348674,10.1109_chicc.2014.6896714,10.1109_cimsim.2013.37
0.7443175652446602,10.1088_0256-307X_23_6_029,10.1016_0375-9601(70)90100-3
0.6054460628973772,10.1117_12.869702,10.1016_s0883-5403(99)90048-7
0.5177149087308016,10.1016_0026-0657(93)92793-5,10.1109_CEWIT.2011.6135885
0.855167587616166,10.1088_0256-307X_23_9_072,10.1109_CCGrid.2012.1
0.2504025717051954,10.1016_0370-2693(71)90573-9,10.1002_masy.19870070104
0.6948737094783302,10.14219_jada.archive.1942.0130,10.1016_0026-0657(91)90602-w
0.8408411012597777,10.1109_ISWC.2007.4373772,10.1109_IWCFTA.2009.87
0.41873428534186213,10.1088_0031-9155_17_1_011,10.1109_ISMS.2011.83
0.7506717081350263,10.1007_bf01836513,10.1076_iceh.51.1.29.14067
0.7135137431310531,10.14219_jada.archive.1942.0130,10.1117_12.7973125
0.686641270309543,10.1080_08934037.1945.10381401,10.1007_978-3-642-23777-5
0.4762395823149115,10.1109_CDC.1980.271800,10.1055_s-0033-1351253
0.3696269222925378,10.1111_1467-8497.00111,10.1109_istmwc.2007.4299164
0.6144432499756785,10.1080_00032718508066183,10.3109_21678421.2012.760607
0.777095250925785,10.1016_0375-6742(85)90023-8,10.1088_0256-307X_23_5_014
0.5898581766094007,10.1109_chicc.2014.6896714,10.1016_0029-554x(68)90280-2
0.6703946823710606,10.1080_00032718508066129,10.1109_ISM.2014.35
0.4233215052224895,10.1016_0026-0657(92)91526-p,10.3168_jds.S0022-0302(67)87594-5
0.9055842632630787,10.1007_s12540-011-5017-9,10.1080_08843759108942257
0.6122849938878334,10.1109_cicsyn.2013.62,10.1117_12.7976666
0.4126759127470928,10.1088_0031-9155_22_3_009,10.1017_S0022050711001823
0.22787282818011043,10.1016_0375-9601(70)90095-2,10.1016_0370-2693(70)90401-6
0.37999422243770253,10.1016_0026-0657(93)91690-y,10.1088_0031-9155_20_6_002
0.47690272906910275,10.1002_marc.201200311,10.1109_isscc.1987.1157146
0.43562043864947786,10.1088_0031-9155_22_3_009,10.1016_j.mspro.2014.06.240
0.5884656227064258,10.1109_CCGRID.2010.2,10.1109_isscc.1981.1156199
0.8462375691465197,10.1088_0256-307X_24_3_012,10.1002_bscb.19860951101
0.5106179024516209,10.1109_ISSCC.1980.1156038,10.1109_WOCN.2013.6616248
0.8307496492288604,10.1109_cefc-06.2006.1632939,10.1088_0256-307X_22_7_046
0.4805351970064415,10.1016_s0893-9659(96)00109-7,10.1016_s0002-8703(76)80324-9
0.6246194435351982,10.1016_0029-5582(62)90801-5,10.1088_0256-307X_24_3_012
0.8152320681274952,10.1117_12.862246,10.1109_CHINACOM.2014.7054244
0.35114840857824664,10.1080_00032718508066183,10.1016_0370-2693(69)90233-0
0.5198272477344801,10.1080_00032718108081411,10.1002_mana.19490030401
0.49055936074041256,10.1088_0031-9155_22_3_018,10.1109_cgncc.2014.7007529
0.7093088257407918,10.3171_2012.1.FOCUS11350,10.1109_ccieng.2011.6008068
0.32232217418924014,10.1088_0031-9120_25_1_001,10.1117_12.674551
0.6902944594269866,10.1002_bscb.19810900102,10.1055_s-0029-1241820
0.5184683864430119,10.1109_isscc.1981.1156232,10.1109_cecnet.2011.5769031
0.403977070919168,10.1088_0031-9155_22_3_009,10.1016_j.ijnss.2015.04.010
0.7036906880316934,10.1088_0031-9155_22_3_009,10.1016_0029-1021(68)90068-6
0.5704576962330165,10.1088_0031-9120_16_4_304,10.1002_marc.201100689
0.38281638963838066,10.1117_12.840175,10.1016_j.msea.2014.12.116
0.4676550109283973,10.1080_00032719208020034,10.1016_0026-0657(92)92036-q
0.5148508178057956,10.1016_0026-0657(93)91690-y,10.1088_0256-307X_30_9_090304
0.49287989864988296,10.3168_jds.S0022-0302(51)91780-8,10.1109_wicom.2009.5302972
0.4275707152335211,10.1109_cecnet.2012.6202112,10.3171_2008.3.17600
0.4027634247960441,10.1016_0370-2693(71)90704-0,10.1016_0026-0657(94)90485-5
0.30536876232859594,10.1016_0375-9601(70)90744-9,10.1016_0375-9601(68)90318-6
0.6086804587686868,10.1088_0256-307X_24_9_052,10.1117_12.877352
0.487184080187013,10.1109_wcse.2009.832,10.1109_isscc.1973.1155133
0.9411123726751596,10.14219_jada.archive.1942.0130,10.1088_0256-307X_24_2_076
0.4128135306434319,10.1055_s-0029-1220681,10.1016_s0883-5403(98)80008-9
0.45767561464354356,10.1109_ISSCC.1980.1156038,10.1109_WCSP.2015.7341232
0.33935505604558225,10.1016_0029-1021(68)90062-5,10.1007_bf01833026
0.4150344280160043,10.3171_2011.12.JNS111020,10.1109_ccst.2014.6987029
0.33548300771081313,10.1109_ISVLSI.2015.48,10.1088_0256-307X_23_5_016
0.47962316911243236,10.3168_jds.S0022-0302(51)91780-8,10.1117_12.843660
0.9618130083113221,10.1016_0375-9601(67)90566-x,10.1109_CISDA.2014.7035618
0.4711563570415068,10.3168_jds.S0022-0302(82)82163-2,10.1109_iwat.2010.5464686
0.6809958762620536,10.1080_00032718808059915,10.1109_isscc.1979.1155928
0.7496699514993184,10.1016_0029-554x(72)90841-5,10.1117_12.473848
0.33321053800982886,10.1088_0031-9120_25_1_001,10.1007_s12597-012-0100-7
0.4340393431310273,10.1016_s0893-9659(96)00109-7,10.1016_0027-5107(65)90008-4
0.8394163007343092,10.1142_9789812776259_0097,10.1080_00032718508066204
0.5707892096088212,10.1109_isscc.1986.1157007,10.1002_macp.201200531
0.466110152964428,10.14257_ijunesst.2015.8.5.18,10.1117_12.799701
0.38018664736227376,10.1016_j.ijpe.2016.02.005,10.1117_12.607596
0.4743140890507855,10.1007_bf01899099,10.1016_0375-9601(68)90521-5
0.42972199883164836,10.1016_0026-0657(93)92879-a,10.1055_s-0029-1241215
0.41428118797841684,10.1007_bf01899099,10.3168_jds.S0022-0302(80)82927-4
0.7141539579777237,10.1109_ISVLSI.2015.48,10.1080_00032718408069092
0.3913424030051372,10.1016_j.ijscr.2012.05.006,10.1007_978-3-642-27290-5_40
0.5407560420569144,10.1117_12.657895,10.1109_CDC.1980.271789
0.6980973780360415,10.1088_0256-307X_24_9_052,10.1016_0370-2693(70)90699-4
0.41225892756107724,10.1109_WiCom.2008.2627,10.1117_12.7972271
0.501522579464414,10.1016_j.ijrefrig.2015.10.029,10.1088_0256-307X_24_6_035
0.29285427876388787,10.1016_0370-2693(68)90239-6,10.1007_bf01885929
0.40970189094334325,10.1016_0026-2714(78)91172-1,10.1016_0370-2693(71)90196-1
0.934479221832054,10.1093_ntr_ntq153,10.1080_08934037.1943.10381331
0.9968268222615637,10.1109_CCECE.2008.4564525,10.1088_0256-307X_22_3_029
0.40012973589703965,10.1109_isscc.1977.1155648,10.1080_00016470152846547
0.9308815154078653,10.1016_0026-2714(82)90040-3,10.1109_wdd.2010.5592449
0.6209193758705022,10.1109_CEFC-06.2006.1632987,10.1016_0370-2693(70)90697-0
0.31287917315517094,10.1016_0027-5107(79)90028-9,10.1080_00032717308058166
0.4734890460072273,10.1016_s0893-9659(96)00109-7,10.14257_ijca.2014.7.4.02
0.4978333970810059,10.1002_marc.201200311,10.1109_CCECE.2009.5090278
0.5979563397665781,10.1080_00032718508066183,10.1109_ISPLC.2011.5764395
0.663984270343677,10.1109_CCGRID.2010.2,10.1117_12.856291
0.6732584140365827,10.3171_2013.V2.FOCUS13221,10.1016_0375-9601(67)90736-0
0.947566256316702,10.1016_0375-9601(70)90179-9,10.1117_12.526693
0.6519840343790769,10.1016_0029-1021(68)90005-4,10.1109_WISP.2015.7139162
0.6648516854451787,10.1080_08934037.1943.10381352,10.1055_s-0030-1249024
0.33483440502199396,10.1088_0031-9120_25_1_001,10.1109_ismvl.2004.1319934
0.38050960361841296,10.1109_isscc.1977.1155648,10.1088_0031-9155_34_11_017
0.8164833122824441,10.1016_0029-5582(61)90222-x,10.1088_0256-307X_24_10_004
0.4646958818617543,10.3168_jds.S0022-0302(82)82163-2,10.1007_bf01898659
0.4671069006879745,10.14257_ijunesst.2015.8.5.18,10.1055_s-0031-1277183
0.406409175268922,10.1503_cjs.023512,10.1109_ISSCC.1969.1154723
0.6375706313714865,10.1080_00032718508066183,10.14361_9783839405956-009
0.6911780083350723,10.1016_0027-5107(79)90064-2,10.1088_0256-307X_23_7_068
0.31360404288952076,10.1109_CICN.2012.138,10.1098_rstb.1999.0541
0.5745406046442947,10.1088_0256-307X_23_12_037,10.1088_0256-307X_23_6_009
0.33530753551606124,10.1016_0027-5107(77)90018-5,10.1109_ceidp.1988.26323
0.6608680220316647,10.1088_0256-307X_24_7_092,10.1109_cise.2009.5365325
0.4125328876046165,10.1016_0026-0657(93)92879-a,10.1016_j.ijrefrig.2015.01.016
0.47391988874985413,10.1088_0256-307X_23_11_058,10.1117_12.562327
0.4174493357937943,10.1117_12.657895,10.1016_j.ijrefrig.2016.02.012
0.6124417726449602,10.1016_0027-5107(80)90160-8,10.1111_j.1476-5829.2007.00122.x
0.7393779773389612,10.1088_0256-307X_23_8_028,10.1117_12.862246
0.6105512584172622,10.1109_ISSCC.1959.1157043,10.1109_ISTDM.2014.6874678
1.0927273912424527,10.1080_00032718408069093,10.1177_0002716291513001004
0.5767810920687599,10.1016_j.ijpe.2016.02.005,10.1016_0027-5107(78)90143-4
0.5623007490830799,10.1016_0370-2693(71)90704-0,10.1117_12.826636
0.7251334197304051,10.1080_08843758908962258,10.1055_s-0032-1327609
0.3797611983446513,10.3171_2013.V2.FOCUS13221,10.1109_cdc.1975.270682
0.33579225478474417,10.1016_s0893-9659(96)00109-7,10.1117_12.7974127
0.3772496482990364,10.1109_isra.2012.6219286,10.1088_0256-307X_23_12_056
0.4372140494442215,10.3168_jds.S0022-0302(82)82163-2,10.3144_expresspolymlett.2011.46
0.43293174763220965,10.3171_2011.12.JNS111020,10.1117_12.7972975
0.3978073105212614,10.1007_bf01741207,10.3168_jds.S0022-0302(52)93741-7
0.3581090504611465,10.1088_0031-9120_25_1_001,10.1117_12.7971904
0.3492567730978411,10.1016_0029-5493(67)90066-0,10.1007_bf01741208
0.4657644395241553,10.1109_chicc.2014.6896714,10.1109_ispa.2008.108
0.6615442385207082,10.1080_00032718908051215,10.1117_12.444124
0.7021279832655005,10.1109_IVEC.2015.7223929,10.1016_0370-2693(69)90044-6
0.49051272662705997,10.1088_0031-9120_25_1_001,10.1088_0256-307X_24_11_016
0.6892043782148779,10.1109_wsc.1988.716188,10.1109_itec.2014.6861853
0.8995787338096538,10.1007_978-3-642-29305-4_404,10.1007_bf01885928
0.6349685338219867,10.1016_0027-5107(78)90082-9,10.1088_0256-307X_23_5_010
0.8998272924606789,10.1016_0370-2693(72)90375-9,10.1111_1467-8721.ep10770946
0.7179528674216259,10.3171_2012.1.FOCUS11350,10.1016_0027-5107(78)90041-6
0.5286636237350917,10.1016_0370-2693(71)90704-0,10.1109_wicom.2006.158
0.5901998724544054,10.3168_jds.s0022-0302(80)82889-x,10.1016_0026-2714(77)90159-7
0.49649073649225656,10.14257_ijunesst.2015.8.5.18,10.1109_cdc.1987.272913
0.7191568828006635,10.1016_0029-554x(63)90275-1,10.1109_cec.2011.5949709
0.5009069195320659,10.1503_cjs.023512,10.1016_0026-0657(92)91841-7
0.2686930461597153,10.1016_0375-9601(70)90612-2,10.1016_0029-1021(68)90016-9
0.4323961533015989,10.1016_0370-2693(71)90704-0,10.1016_s0002-8703(77)80337-2
0.5539643476407456,10.1055_s-0029-1241836,10.1117_12.816198
0.5873331220873619,10.1088_0256-307X_23_6_029,10.1109_isscc.1974.1155291
0.4638365866886654,10.1109_ISME.2010.213,10.1055_s-0033-1334876
0.42006716960954377,10.1109_ISME.2010.213,10.1109_cecnet.2011.5768679
0.5310590681180943,10.14257_ijunesst.2015.8.5.18,10.1109_ispa.2013.6703768
0.4850153324064377,10.1503_cjs.023512,10.1109_cdc.1972.269101
0.3955602365650541,10.1111_1467-8497.00111,10.1088_0031-9155_16_2_416
0.4688826081614892,10.1109_CDC.1980.271800,10.1088_0256-307X_24_1_030
0.5746274867384389,10.1002_marc.201200311,10.1109_wicom.2011.6040070
0.368440298387846,10.1080_08934037.1943.10381352,10.1016_0026-0657(93)92627-h
0.7043929942421502,10.1002_bscb.198209105100,10.1007_978-3-642-23214-5_45
0.5576279736657975,10.1088_0256-307X_24_9_052,10.1055_s-0035-1560275
0.5730526796509254,10.1016_s0002-8703(76)80247-5,10.1007_bf01836519
0.7535774917606423,10.1088_0256-307X_22_7_027,10.1109_chicc.2008.4605752
0.37171940741712495,10.1088_0031-9155_17_1_011,10.1007_978-3-642-29216-3_32
0.482315068892138,10.1088_0256-307X_24_9_052,10.1088_0031-9155_23_1_420
0.32376036669531433,10.1007_bf01818044,10.1016_0026-0657(94)90210-0
0.38622999849189743,10.1016_0026-0657(93)92879-a,10.1016_0029-554x(79)90207-6
0.5919827184812558,10.1088_0031-9155_17_1_011,10.1016_0370-2693(70)90093-6
0.5086340197040528,10.1117_12.840175,10.1055_s-0029-1216378
0.5289548118377213,10.1117_12.657895,10.1002_malq.200310010
0.4194385699822855,10.1088_0031-9155_17_1_011,10.1117_12.604831
0.9268086129335699,10.1088_0256-307X_24_8_041,10.1109_wsc.1988.716151
0.2669258726004542,10.1016_0375-9601(68)91003-7,10.1016_0375-9601(67)90518-x
0.5409313252650506,10.1016_0375-6742(82)90012-7,10.1109_wisa.2013.19
0.32097247430145254,10.1016_j.ijpe.2016.02.005,10.1117_12.7972088
0.3623782259162155,10.1088_0031-9120_25_1_001,10.1038_mi.2012.73
0.8082754889794384,10.14219_jada.archive.1942.0130,10.1109_cis.2007.87
0.5252210980886067,10.1016_0370-2693(71)90704-0,10.1109_isscc.1986.1157020
0.6257843989199606,10.1109_isscc.1986.1157007,10.1002_marc.201400699
0.4223012238225611,10.1016_s0893-9659(96)00109-7,10.1016_s0002-9378(97)70250-3
0.6805472942194694,10.1109_wicom.2006.256,10.1088_0256-307X_23_11_036
0.5397119739740069,10.1088_0031-9155_17_5_008,10.1007_978-3-642-23214-5_9
0.47339149970270056,10.1088_0031-9155_27_8_009,10.1016_0026-0657(93)92457-g
0.7465929875490876,10.14219_jada.archive.1942.0130,10.1117_12.873976
0.5329611646786437,10.1109_cicsyn.2013.62,10.1055_s-0029-1239501
0.41568975729833646,10.1055_s-0029-1241836,10.1016_0029-5582(58)90027-0
0.9634843702762931,10.1088_0256-307X_3_7_008,10.1117_12.550323
0.32492057475421743,10.1007_bf01747075,10.1016_0375-9601(67)90638-x
0.4723413908456608,10.1016_0370-2693(71)90704-0,10.1109_cgncc.2014.7007344
0.5268386653813178,10.1109_ISME.2010.213,10.1016_s0892-6875(00)90012-8
0.5530439049134483,10.1109_WiCom.2008.2627,10.1109_cecnet.2011.5768448
0.7592815351759267,10.1016_0029-554x(63)90275-1,10.1109_CECNet.2013.6703405
0.47302962540305454,10.1117_12.7973809,10.1109_ISPLC.2011.5764451
0.665149788927527,10.1109_isscc.1981.1156232,10.1055_s-0032-1317563
0.3868860696080167,10.14257_ijunesst.2015.8.5.18,10.1080_08916152.2015.1113216
0.4940293224158934,10.1109_cecnet.2012.6202112,10.1109_issse.2007.4294429
0.5784357704638037,10.1080_00032718508066183,10.1109_cict.2013.6558194
0.5832493808955321,10.3168_jds.S0022-0302(61)90026-1,10.1016_S0738-081X(14)00271-5
0.48540527881890144,10.1088_0031-9155_22_3_009,10.1117_12.742062
0.5242204405452371,10.1088_0256-307X_23_6_029,10.1016_j.msea.2016.01.059
0.6553353387594335,10.1088_0256-307X_24_9_003,10.1097_TGR.0b013e3182a2d924
0.514157204259169,10.1016_s0893-9659(96)00109-7,10.1117_12.725750
0.5858590641201363,10.1088_0031-9155_30_10_013,10.1016_0375-9601(67)90528-2
0.49054823839511164,10.1109_ISME.2010.213,10.3168_jds.S0022-0302(52)93713-2
0.4050358688425177,10.1016_j.ijscr.2012.05.006,10.1109_isorc.2005.18
0.4720359740067498,10.1503_cjs.023512,10.1109_ccece.2007.98
0.4942169271868267,10.1088_0031-9155_27_8_009,10.3171_jns.1965.22.6.0581
0.6353192511218285,10.3168_jds.S0022-0302(51)91780-8,10.1098_rspb.2001.1495
0.3644144725086842,10.1080_00032718508066183,10.1016_0375-9601(67)90360-x
0.4574109475841273,10.1109_chicc.2014.6896253,10.1109_itng.2013.108
0.4356812945375616,10.1016_0375-9601(70)90916-3,10.14219_jada.archive.1958.0003
0.9325556269610988,10.1111_j.1479-8077.2007.00224.x-i1,10.1002_marc.201370038
0.4798263792920573,10.1016_0370-2693(71)90704-0,10.1109_iti.2009.5196166
0.40737854244732524,10.1088_0256-307X_24_9_052,10.1109_ccece.2010.5575130
0.6685779155478342,10.1117_12.430154,10.1088_0256-307x_22_3_034
0.46682546614320136,10.1016_0026-0657(93)92793-5,10.1109_cecnet.2011.5768895
0.548363589276941,10.1109_CDC.1980.271800,10.1109_cdc.1982.268346
0.7321497209008335,10.1088_0031-9155_22_5_025,10.1109_cicc.1991.164095
0.9277910164135081,10.1088_0256-307X_24_10_004,10.1016_0375-9601(68)91010-4
0.4314285885610175,10.3168_jds.S0022-0302(82)82163-2,10.1097_WON.0b013e31828f1a47
0.6547681048523817,10.1088_0256-307X_24_9_003,10.1080_08957959108245531
0.36758592778864296,10.1016_0026-0657(93)92793-5,10.1117_12.7972381
0.79501225831205,10.1109_isscc.1981.1156199,10.1117_12.526693
0.6701703719232469,10.1002_bscb.19850940902,10.1109_isspit.2005.1577069
0.7492715404850727,10.1088_0256-307x_24_7_099,10.1117_12.881552
0.42299232909489437,10.1016_0026-0657(92)90676-6,10.1016_0375-9601(67)90455-0
0.3475843118439154,10.1080_00032718008059796,10.1016_0026-0657(91)92349-i
0.49535796368928414,10.1016_j.ijscr.2012.05.006,10.1111_j.1475-4754.2009.00514.x
0.5806436781281807,10.1088_0256-307X_23_6_029,10.1109_cic.2005.1588117
0.40974085730771825,10.1117_12.7971863,10.1016_0027-5107(76)90039-7
0.3977817368483278,10.1007_bf01899099,10.1016_j.nds.2008.04.001
0.4229907301639004,10.1055_s-0029-1220681,10.1016_0026-0657(92)92352-r
0.2655182229830228,10.1080_00032718008059796,10.1016_0375-9601(69)90304-1
0.3729117772360239,10.1007_bf01899099,10.1016_0375-9601(68)91104-3
0.5344720499528126,10.1016_j.ijscr.2012.05.006,10.1109_cdc.1986.267321
0.3072060281380172,10.1088_0031-9120_16_4_304,10.1109_cec.2008.4630983
0.5746776683734013,10.1109_CEFC-06.2006.1633114,10.1109_cefc-06.2006.1633128
0.49456947772899196,10.1109_chicc.2014.6896714,10.1109_cdc.1985.268692
0.5685033782110893,10.1109_isscc.1979.1155919,10.1088_0256-307X_23_5_076
0.5585821391790761,10.3168_jds.S0022-0302(51)91780-8,10.1117_12.875725
0.5123137683910692,10.1016_0027-5107(77)90188-9,10.1109_ITEC-AP.2014.6940890
0.5804056579076746,10.1109_isscc.1981.1156199,10.1016_0364-6408(82)90038-2
0.6132658328446337,10.1016_0370-2693(69)90083-5,10.1016_0026-0657(94)91431-1
0.3975629670743893,10.1109_cicsyn.2013.62,10.1088_0031-9155_33_5_008
0.6021893119653924,10.1088_0256-307X_24_2_049,10.1007_bf01871083
0.7641592471822136,10.1076_iceh.51.1.29.14067,10.1016_0030-4018(71)90160-x
0.5675168174219125,10.1016_0370-2693(71)90704-0,10.1088_0256-307X_24_7_095
0.8407303111475041,10.1109_ccpr.2009.5344066,10.1109_ISWC.2007.4373772
0.3064385335287026,10.1111_1467-8497.00111,10.1109_ISWCS.2014.6933442
0.7245794176776565,10.1080_00032718908051231,10.1088_0256-307X_24_1_026
0.5121325361834241,10.1109_CDC.1980.271800,10.1109_ISWTA.2013.6688806
0.52903991426448,10.1503_cjs.023512,10.1055_s-0030-1260082
0.3162611309817787,10.1109_CDC.1980.271800,10.1016_s0002-9378(96)70223-5
0.5800270843323715,10.1016_j.ijpe.2016.02.005,10.1016_0375-9601(67)90010-2
0.6691473492511126,10.1109_WHC.2005.73,10.1002_bscb.198209105100
0.48482413758028975,10.1109_cdc.1986.267481,10.1088_0031-9120_15_5_102
0.4219436338375989,10.1016_0026-0657(93)92793-5,10.1117_12.837845
0.4165897699732589,10.3168_jds.S0022-0302(51)91780-8,10.1016_0361-3682(88)90008-6
0.8608664881358825,10.1117_12.545292,10.1117_12.531795
0.3323403997884819,10.1117_12.840175,10.1109_ivs.2013.6629621
0.2828969913963147,10.1016_0370-2693(72)90002-0,10.1007_bf01885926
0.4862234625183741,10.1007_bf01899099,10.1055_s-0030-1261093
0.667198247960579,10.1088_0256-307X_24_4_068,10.1088_0256-307X_22_7_049
0.4790666063108736,10.1117_12.574681,10.1109_cimca.2005.1631509
0.5885412143663526,10.1088_0031-9155_30_10_013,10.1016_0375-9601(69)91027-5
0.76502579291581,10.1093_nq_49.3.402,10.1088_0256-307X_23_6_074
0.5175781562032404,10.3171_2011.12.JNS111020,10.3168_jds.S0022-0302(88)79583-1
0.5439944191033124,10.3168_jds.S0022-0302(51)91780-8,10.1109_cicc.2012.6330609
0.5186873363646983,10.1002_marc.201200311,10.1117_12.7977139
0.7166381705834427,10.1016_s0891-5245(05)00128-8,10.1109_cicc.1988.20807
