0.07995235007084915,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59954-1
0.07995235007084915,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59913-9
0.07998530849584704,10.1016_S0140-6736(00)59820-1,10.1016_S0140-6736(00)59951-6
0.07998530849584704,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59820-1
0.0799917596655585,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59382-9
0.0799917596655585,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59356-8
0.07999529707891088,10.1016_S0140-6736(00)59892-4,10.1016_S0140-6736(00)59889-4
0.07999529707891088,10.1016_S0140-6736(00)59889-4,10.1016_S0140-6736(00)59892-4
0.08000756440200914,10.1016_S0140-6736(00)59845-6,10.1016_S0140-6736(00)59843-2
0.08000756440200914,10.1016_S0140-6736(00)59843-2,10.1016_S0140-6736(00)59845-6
0.08004663455978621,10.1016_S0140-6736(00)59858-4,10.1016_S0140-6736(00)59831-6
0.08004663455978621,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59858-4
0.080062567012305,10.1016_S0140-6736(00)59777-3,10.1016_S0140-6736(00)59831-6
0.080062567012305,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59777-3
0.08006526353640242,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59904-8
0.08006526353640242,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59382-9
0.08007204512838774,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59337-4
0.08007204512838774,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59356-8
0.08009639051445289,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59910-3
0.08009639051445289,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59952-8
0.080143656535945,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59392-1
0.08017312243707256,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59221-6
0.08019364138759842,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59989-9
0.08020555667761954,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59913-9
0.08020555667761954,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59853-5
0.08020882462188356,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59382-9
0.08020882462188356,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59327-1
0.08021264276808897,10.1016_S0140-6736(00)59254-X,10.1016_S0140-6736(00)59255-1
0.08021264276808897,10.1016_S0140-6736(00)59255-1,10.1016_S0140-6736(00)59254-X
0.08022207158590938,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59240-X
0.08022207158590938,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59242-3
0.08022349756812779,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59790-6
0.08023288706057133,10.1016_S0140-6736(00)59242-3,10.1016_s0140-6736(00)59349-0
0.08023288706057133,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59242-3
0.08023402330756833,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59883-3
0.08023402330756833,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59382-9
0.08023509766460563,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59384-2
0.08023509766460563,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59356-8
0.08023701200117807,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59859-6
0.08023701200117807,10.1016_S0140-6736(00)59859-6,10.1016_S0140-6736(00)59910-3
0.08024911048241525,10.1016_S0140-6736(00)59328-3,10.1016_S0140-6736(00)59321-0
0.08026099404039093,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59356-8
0.08026099404039093,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59220-4
0.08027573834177389,10.1016_S0140-6736(00)59906-1,10.1016_s0140-6736(00)59349-0
0.08027573834177389,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59906-1
0.08027994944262791,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59383-0
0.08029059313896175,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59954-1
0.08029059313896175,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59910-3
0.08030956070591128,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59195-8
0.08030956070591128,10.1016_S0140-6736(00)59195-8,10.1016_s0140-6736(00)59216-2
0.080321349003578,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59777-3
0.080321349003578,10.1016_S0140-6736(00)59777-3,10.1016_S0140-6736(00)59913-9
0.08032555582759308,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59988-7
0.08036766916573598,10.1016_S0140-6736(00)59777-3,10.1016_S0140-6736(00)59855-9
0.08036766916573598,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59777-3
0.08037379466779657,10.1016_S0140-6736(00)59889-4,10.1016_S0140-6736(00)59913-9
0.08037379466779657,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59889-4
0.08039520837057945,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59951-6
0.08039520837057945,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59188-0
0.08040364642357563,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59966-8
0.08040364642357563,10.1016_S0140-6736(00)59966-8,10.1016_S0140-6736(00)59188-0
0.08040682539759207,10.1016_S0140-6736(00)59847-X,10.1016_S0140-6736(00)59959-0
0.08040682539759207,10.1016_S0140-6736(00)59959-0,10.1016_S0140-6736(00)59847-X
0.08041405887109819,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59195-8
0.08041405887109819,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59341-6
0.08041493597597583,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59221-6
0.08042981376559982,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59941-3
0.08042981376559982,10.1016_S0140-6736(00)59941-3,10.1016_S0140-6736(00)59960-7
0.08043460052230415,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59223-X
0.08043460052230415,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59373-8
0.08044770626253447,10.1016_S0140-6736(00)59322-2,10.1016_s0140-6736(00)59349-0
0.08044770626253447,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59322-2
0.08046911684057748,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59327-1
0.08046911684057748,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59220-4
0.08047223534695883,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59188-0
0.08047223534695883,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59913-9
0.08047611359516524,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59982-6
0.08047611359516524,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59951-6
0.08048573204870407,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59990-5
0.08048573204870407,10.1016_S0140-6736(00)59990-5,10.1016_S0140-6736(00)59982-6
0.08054662208341883,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59982-6
0.08054662208341883,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59935-8
0.0805535322400952,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59392-1
0.08057277094948598,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59223-X
0.08057277094948598,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59195-8
0.08060592476506884,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59389-1
0.08062419996950591,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59341-6
0.08062419996950591,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59386-6
0.08063673338155262,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59363-5
0.08063673338155262,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59329-5
0.08065112608484817,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59385-4
0.08065866317787934,10.1016_S0140-6736(00)59966-8,10.1016_S0140-6736(00)59778-5
0.08066334933206638,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59816-X
0.08066334933206638,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59910-3
0.08067945758146888,10.1016_S0140-6736(00)59328-3,10.1016_S0140-6736(00)59392-1
0.08072853126427378,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59988-7
0.08075146944826064,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59348-9
0.08075146944826064,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59422-7
0.08077129384782111,10.1016_S0140-6736(00)59859-6,10.1016_S0140-6736(00)59983-8
0.08079028247113873,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59784-0
0.08079587244513922,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59383-0
0.08082035301092343,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59217-4
0.08082035301092343,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59378-7
0.0808475512521174,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59392-1
0.08084950714829532,10.1016_S0140-6736(00)59831-6,10.1016_s0140-6736(00)59772-4
0.08084950714829532,10.1016_s0140-6736(00)59772-4,10.1016_S0140-6736(00)59831-6
0.08085108120164415,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59988-7
0.08086295355700188,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59937-1
0.08086295355700188,10.1016_S0140-6736(00)59937-1,10.1016_S0140-6736(00)59912-7
0.08087756326912011,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59329-5
0.08087756326912011,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59422-7
0.08090420030625656,10.1016_s0140-6736(00)59349-0,10.1016_s0140-6736(00)59403-3
0.08091770041928315,10.1016_S0140-6736(00)59764-5,10.1016_S0140-6736(00)59783-9
0.08091770041928315,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59764-5
0.08092104815266024,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59399-4
0.08092104815266024,10.1016_S0140-6736(00)59399-4,10.1016_S0140-6736(00)59240-X
0.08094706239190601,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59198-3
0.08098811567576816,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59912-7
0.08098811567576816,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59954-1
0.0809894266943759,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59913-9
0.0809894266943759,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59952-8
0.0809996740626981,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59910-3
0.0809996740626981,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59853-5
0.08104419606525658,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59240-X
0.08104419606525658,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59384-2
0.08109313323602212,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59995-4
0.08112383566008077,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59988-7
0.08113440707852912,10.1016_S0140-6736(00)59990-5,10.1016_S0140-6736(00)59951-6
0.08113440707852912,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59990-5
0.08115307900887046,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59382-9
0.08115307900887046,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59363-5
0.08116460255535486,10.1016_S0140-6736(00)59338-6,10.1016_S0140-6736(00)59392-1
0.08116460255535486,10.1016_S0140-6736(00)59340-4,10.1016_S0140-6736(00)59392-1
0.08116460255535486,10.1016_s0140-6736(00)59339-8,10.1016_S0140-6736(00)59392-1
0.0811756223669314,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59855-9
0.0811756223669314,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59905-X
0.0811784518874076,10.1016_S0140-6736(00)59889-4,10.1016_S0140-6736(00)59820-1
0.0811784518874076,10.1016_S0140-6736(00)59820-1,10.1016_S0140-6736(00)59889-4
0.08120975857972793,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59378-7
0.08120975857972793,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59195-8
0.08121648889810004,10.1016_S0140-6736(00)59959-0,10.1016_S0140-6736(00)59995-4
0.08122328908511514,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59392-1
0.08124107079089213,10.1016_S0140-6736(00)59945-0,10.1016_S0140-6736(00)59941-3
0.08124107079089213,10.1016_S0140-6736(00)59941-3,10.1016_S0140-6736(00)59945-0
0.08124758296687486,10.1016_S0140-6736(00)59331-3,10.1016_s0140-6736(00)59403-3
0.08127151494848195,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59351-9
0.08127482592162188,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59363-5
0.08127482592162188,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59327-1
0.08127685820639119,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59254-X
0.08127685820639119,10.1016_S0140-6736(00)59254-X,10.1016_S0140-6736(00)59197-1
0.08128414988067789,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59350-7
0.08128536396033634,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59389-1
0.08134446133127189,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59902-4
0.08136130700838931,10.1016_S0140-6736(00)59847-X,10.1016_S0140-6736(00)59240-X
0.08136130700838931,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59847-X
0.0813820256885188,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59954-1
0.0813820256885188,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59816-X
0.08139715188558029,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59363-5
0.08139715188558029,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59384-2
0.081407245766264,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59330-1
0.081407245766264,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59422-7
0.08143352716137241,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59883-3
0.08143352716137241,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59951-6
0.0814483048751946,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59321-0
0.08145463318758195,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59186-7
0.08145623917795564,10.1016_S0140-6736(00)59941-3,10.1016_S0140-6736(00)59913-9
0.08145623917795564,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59941-3
0.0814619861494995,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59855-9
0.0814619861494995,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59960-7
0.08146881778516087,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59373-8
0.08146881778516087,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59382-9
0.08147780883426925,10.1016_S0140-6736(00)59889-4,10.1016_S0140-6736(00)59951-6
0.08147780883426925,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59889-4
0.08148925532242575,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59389-1
0.08149193366093735,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59989-9
0.08149460345575543,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59831-6
0.08149460345575543,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59954-1
0.08151338905318961,10.1016_S0140-6736(00)59820-1,10.1016_S0140-6736(00)59913-9
0.08151338905318961,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59820-1
0.08152514332877027,10.1016_S0140-6736(00)59939-5,10.1016_S0140-6736(00)59988-7
0.08153531237134835,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59389-1
0.08153820694481564,10.1016_s0140-6736(00)59996-6,10.1016_S0140-6736(00)59983-8
0.08153972581374144,10.1016_S0140-6736(00)59777-3,10.1016_S0140-6736(00)59989-9
0.08154833883184122,10.1016_S0140-6736(00)59822-5,10.1016_S0140-6736(00)59910-3
0.08154833883184122,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59822-5
0.08156445296365898,10.1016_S0140-6736(00)59966-8,10.1016_S0140-6736(00)59988-7
0.08157118746983383,10.1016_S0140-6736(00)59777-3,10.1016_S0140-6736(00)59883-3
0.08157118746983383,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59777-3
0.08158610400768779,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59942-5
0.08160658520209123,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59823-7
0.08162493987102265,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59951-6
0.08162493987102265,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59953-X
0.08165404808510687,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59351-9
0.08165731861190995,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59860-2
0.08167100367447051,10.1016_S0140-6736(00)59812-2,10.1016_S0140-6736(00)59988-7
0.08169892448252902,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59816-X
0.08169892448252902,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59951-6
0.08173310513713723,10.1016_S0140-6736(00)59780-3,10.1016_S0140-6736(00)59782-7
0.08173698599225881,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59912-7
0.08173698599225881,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59905-X
0.08174020572408172,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59351-9
0.0817604480107944,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59382-9
0.0817604480107944,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59366-0
0.08177867147032225,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59384-2
0.08177867147032225,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59348-9
0.0817910014490667,10.1016_s0140-6736(00)59199-5,10.1016_S0140-6736(00)59321-0
0.08181159086279555,10.1016_S0140-6736(00)59898-5,10.1016_S0140-6736(00)59897-3
0.08181159086279555,10.1016_S0140-6736(00)59897-3,10.1016_S0140-6736(00)59898-5
0.0818353218867163,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59942-5
0.08183578216140547,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59960-7
0.08183578216140547,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59910-3
0.0818360019777967,10.1016_S0140-6736(00)59898-5,10.1016_S0140-6736(00)59983-8
0.08184080756042326,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59902-4
0.08184207640274008,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59242-3
0.08184207640274008,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59382-9
0.08185199246806492,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59195-8
0.08185199246806492,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59422-7
0.08186690530512514,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59369-6
0.0818945782991718,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59995-4
0.08189985455144252,10.1016_S0140-6736(00)59962-0,10.1016_S0140-6736(00)59910-3
0.08189985455144252,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59962-0
0.08190225600615686,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59348-9
0.08190225600615686,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59220-4
0.08191065444894761,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59389-1
0.08193512569120084,10.1016_S0140-6736(00)59822-5,10.1016_S0140-6736(00)59989-9
0.08194726271910026,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59904-8
0.08194726271910026,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59329-5
0.08196523181890983,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59904-8
0.08196523181890983,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59905-X
0.08197732096518405,10.1016_S0140-6736(00)59777-3,10.1016_S0140-6736(00)59910-3
0.08197732096518405,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59777-3
0.08198127607407225,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59386-6
0.08198127607407225,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59912-7
0.08201484095941838,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59778-5
0.08202981628140758,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59820-1
0.08202981628140758,10.1016_S0140-6736(00)59820-1,10.1016_S0140-6736(00)59912-7
0.08203227222424865,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59995-4
0.08203395064407679,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59855-9
0.08203395064407679,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59366-0
0.08205409387252886,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59983-8
0.08205653707270374,10.1016_S0140-6736(00)59386-6,10.1016_s0140-6736(00)59403-3
0.08205801552406276,10.1016_S0140-6736(00)59399-4,10.1016_S0140-6736(00)59401-X
0.08205801552406276,10.1016_S0140-6736(00)59400-8,10.1016_S0140-6736(00)59399-4
0.08205801552406276,10.1016_S0140-6736(00)59399-4,10.1016_S0140-6736(00)59400-8
0.08205801552406276,10.1016_S0140-6736(00)59401-X,10.1016_S0140-6736(00)59399-4
0.08206382814718911,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59965-6
0.08206382814718911,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59910-3
0.08207193140824265,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59902-4
0.08207730399473971,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59382-9
0.08207730399473971,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59910-3
0.08207932278417762,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59351-9
0.08208055546662166,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59329-5
0.08208055546662166,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59223-X
0.08210760377286615,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59960-7
0.08210760377286615,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59954-1
0.08215348602165257,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59402-1
0.08215348602165257,10.1016_S0140-6736(00)59402-1,10.1016_s0140-6736(00)59216-2
0.08215897326461366,10.1016_S0140-6736(00)59959-0,10.1016_S0140-6736(00)59904-8
0.08215897326461366,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59959-0
0.08216288818100385,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59242-3
0.08216288818100385,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59341-6
0.08216547072089421,10.1016_S0140-6736(00)59858-4,10.1016_S0140-6736(00)59983-8
0.08217743264041252,10.1016_S0140-6736(00)59858-4,10.1016_S0140-6736(00)59913-9
0.08217743264041252,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59858-4
0.08219132788937725,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59241-1
0.08219132788937725,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59348-9
0.08219413385341606,10.1016_S0140-6736(00)59962-0,10.1016_S0140-6736(00)59912-7
0.08219413385341606,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59962-0
0.08220813134758925,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59858-4
0.08220813134758925,10.1016_S0140-6736(00)59858-4,10.1016_S0140-6736(00)59883-3
0.08220829022113173,10.1016_S0140-6736(00)59241-1,10.1016_s0140-6736(00)59403-3
0.08221924964742021,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59350-7
0.08222923830129776,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59389-1
0.08227580810294523,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59241-1
0.08227580810294523,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59327-1
0.08227817774373404,10.1016_S0140-6736(00)59322-2,10.1016_S0140-6736(00)59217-4
0.08227817774373404,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59322-2
0.08228067397992893,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59347-7
0.08228172452894995,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59347-7
0.0822885884098147,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59351-9
0.08228986550714615,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59941-3
0.08228986550714615,10.1016_S0140-6736(00)59941-3,10.1016_S0140-6736(00)59831-6
0.08229921728221551,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59328-3
0.08229921728221551,10.1016_S0140-6736(00)59328-3,10.1016_S0140-6736(00)59348-9
0.08231510771884296,10.1016_S0140-6736(00)59941-3,10.1016_S0140-6736(00)59951-6
0.08231510771884296,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59941-3
0.08231939051219747,10.1016_S0140-6736(00)59252-6,10.1016_S0140-6736(00)59327-1
0.08231939051219747,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59252-6
0.08233025526850633,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59855-9
0.08233025526850633,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59935-8
0.08234526202571145,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59348-9
0.08234526202571145,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59337-4
0.08234564312697712,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59389-1
0.08234862119376782,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59783-9
0.08234862119376782,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59953-X
0.08237043771252883,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59387-8
0.08238646374080846,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59217-4
0.08238646374080846,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59197-1
