0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0061
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0102
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0062
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0083
0.36954252444807323,10.1098_rspl.1895.0054,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rspl.1878.0112,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0082
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0052
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0136
0.36954252444807323,10.1098_rspl.1875.0068,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0008
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0108
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0053
0.36954252444807323,10.1098_rspl.1881.0034,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0025
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0046
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0111
0.36954252444807323,10.1098_rspl.1894.0004,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0047
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0063
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0089
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0001
0.36954252444807323,10.1098_rspl.1902.0134,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0155
0.36954252444807323,10.1098_rspl.1856.0103,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0031
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0107
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0088
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0030
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1885.0017
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0137
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0027
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0052
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0078
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0037
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0066
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0014
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0008
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0015
0.36954252444807323,10.1098_rspl.1893.0031,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0030
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0140
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0039
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0069
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1891.0007
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0008
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0097
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0101
0.36954252444807323,10.1098_rspl.1890.0123,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1875.0026
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0037
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0071
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0107
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0009
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1896.0014
0.36954252444807323,10.1098_rspl.1879.0141,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1896.0035
0.36954252444807323,10.1098_rspl.1904.0149,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rspl.1867.0002,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0019
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0181
0.36954252444807323,10.1098_rspl.1902.0130,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0060
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0011
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0038
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0022
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0117
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0005
0.36954252444807323,10.1098_rspl.1901.0134,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rspl.1854.0073,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0019
0.36954252444807323,10.1098_rspl.1883.0133,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0060
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0014
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0112
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0094
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0023
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0066
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0021
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0124
0.36954252444807323,10.1098_rspl.1902.0060,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0071
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0066
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0023
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0125
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0029
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0017
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0027
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0086
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1891.0066
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0085
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0025
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0155
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0076
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0033
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0145
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0048
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0024
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0063
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0057
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0079
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0030
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0019
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0004
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0049
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0064
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0011
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0030
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0079
0.36954252444807323,10.1098_rspl.1871.0020,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0021
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1875.0021
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0091
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0100
0.36954252444807323,10.1098_rspl.1902.0126,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0100
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0115
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0082
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0099
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0058
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0040
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0079
0.36954252444807323,10.1098_rspl.1884.0074,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0004
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0027
0.36954252444807323,10.1098_rspl.1856.0103,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0093
0.36954252444807323,10.1098_rspl.1873.0004,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0088
0.36954252444807323,10.1098_rspl.1894.0020,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0110
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0058
0.36954252444807323,10.1098_rspl.1860.0041,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rspl.1867.0056,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0053
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0026
0.36954252444807323,10.1098_rspl.1877.0074,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0148
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0027
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0039
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0126
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1896.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0096
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1875.0055
0.36954252444807323,10.1098_rspl.1890.0123,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rspl.1881.0060,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0071
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0013
0.36954252444807323,10.1098_rspl.1879.0120,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0078
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0013
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0070
0.36954252444807323,10.1098_rspl.1868.0103,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0102
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0007
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0025
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0041
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0049
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0009
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0129
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0035
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0115
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0038
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0067
0.36954252444807323,10.1098_rspl.1894.0063,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0083
0.36954252444807323,10.1098_rspl.1875.0040,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1875.0072
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0053
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0073
0.36954252444807323,10.1098_rspl.1888.0082,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0139
0.36954252444807323,10.1098_rspl.1880.0002,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rspl.1892.0066,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0133
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0020
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0102
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0106
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0055
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0057
0.36954252444807323,10.1098_rspl.1884.0084,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0073
0.36954252444807323,10.1098_rspl.1904.0057,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0027
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0124
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0058
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0051
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0014
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0003
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0003
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0060
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0054
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0049
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0081
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0060
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0121
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0094
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0037
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0059
0.36954252444807323,10.1098_rspl.1859.0043,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0115
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0104
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0092
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0044
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0056
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0066
0.36954252444807323,10.1098_rspl.1894.0020,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0054
0.36954252444807323,10.1098_rspl.1902.0079,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0036
0.36954252444807323,10.1098_rspl.1897.0059,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rspl.1856.0102,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0098
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1891.0016
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0120
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0131
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0155
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0085
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0029
0.36954252444807323,10.1098_rspl.1876.0054,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0037
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0021
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0124
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0089
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0127
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0036
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0072
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0127
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0033
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0043
0.36954252444807323,10.1098_rspl.1904.0132,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rspl.1857.0107,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0081
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0119
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0068
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0030
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1885.0020
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0048
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0038
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1896.0068
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0089
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0084
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0057
0.36954252444807323,10.1098_rspl.1869.0014,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1891.0001
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0033
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0076
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0090
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0104
0.36954252444807323,10.1098_rspl.1856.0120,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0099
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0050
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0046
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0164
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0094
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0003
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0036
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0045
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0112
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0120
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0056
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0072
0.36954252444807323,10.1098_rspl.1856.0102,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0174
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0152
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0017
0.36954252444807323,10.1098_rspl.1887.0151,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0042
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0067
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0025
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0019
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0040
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0147
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0119
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0116
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0036
0.36954252444807323,10.1098_rspl.1884.0080,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0014
0.36954252444807323,10.1098_rspl.1870.0081,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rspl.1874.0066,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0028
0.36954252444807323,10.1098_rspl.1876.0008,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0071
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0114
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0016
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0143
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0104
0.36954252444807323,10.1098_rspl.1865.0085,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0035
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1875.0005
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1891.0031
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0017
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0051
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0055
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0055
0.36954252444807323,10.1098_rspl.1879.0029,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0102
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0023
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0072
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0007
0.36954252444807323,10.1098_rspl.1871.0050,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rspl.1887.0151,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0019
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0084
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0027
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0039
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0005
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0011
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0118
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0045
0.36954252444807323,10.1098_rspl.1889.0075,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0116
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0021
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0085
0.36954252444807323,10.1098_rspl.1871.0035,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0076
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0021
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0077
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0096
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0044
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0092
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0048
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0003
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0077
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0062
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0050
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1891.0003
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0115
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0103
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0101
