1.155347875095666,10.1098_rspa.1953.0123,10.1098_rspa.1927.0163
1.1505110117195727,10.1098_rspa.1978.0199,10.1098_rstb.1993.0166
0.7823700966574468,10.1098_rsbm.1982.0012,10.1098_rstb.1971.0036
1.0861740772192094,10.1098_rspb.1935.0067,10.1038_nbt0495-311
1.340367250658122,10.1177_0002764291034004005,10.1098_rspa.1973.0008
1.209143372289206,10.1098_rsbm.1997.0007,10.1098_rsnr.1948.0008
1.1564730314922338,10.1038_nbt0984-796,10.1098_rspa.1955.0250
0.2164167087734572,10.1098_rspa.1980.0043,10.1098_rspa.1981.0065
0.220732835385438,10.1098_rspa.1977.0056,10.1098_rspa.1920.0046
1.185027729287982,10.1098_rspa.1976.0040,10.1098_rspa.1968.0034
1.0716185235592224,10.1038_nbt0390-217,10.1098_rspb.1933.0059
0.3144227809818893,10.1098_rspa.1984.0123,10.1098_rspa.1931.0151
1.2933921680289955,10.1098_rspb.1993.0014,10.1177_0001848185035003005
0.3998397870804772,10.1098_rspa.1939.0024,10.1098_rspa.1996.0116
1.1816660761684232,10.1098_rstb.1994.0144,10.1098_rsta.1992.0044
1.1993141190057766,10.1098_rspa.1994.0150,10.1098_rspb.1963.0072
0.6274784320835729,10.1038_nbt0895-735,10.1038_nbt0293-159
0.7006939810771419,10.1038_nbt0992-1030,10.1038_nbt0497-383
1.2721986176078766,10.1098_rsnr.1992.0012,10.1098_rspa.1963.0068
0.9407602398382064,10.1098_rsta.1977.0141,10.1098_rstb.1984.0078
0.2797957457510509,10.1098_rspa.1969.0153,10.1098_rspa.1975.0019
1.3455426469543597,10.1038_nbt0494-385,10.1098_rsnr.1970.0033
0.8323646899460688,10.1098_rspa.1942.0064,10.1098_rspa.1926.0009
0.5145845584130139,10.1098_rspa.1937.0098,10.1098_rspa.1914.0071
0.5652323997243969,10.1098_rspb.1974.0012,10.1098_rspb.1937.0003
0.3539544275092118,10.1098_rspb.1976.0052,10.1098_rspb.1964.0073
1.273593987266887,10.1098_rsta.1979.0013,10.1098_rspb.1912.0058
1.1087517254630008,10.1098_rstb.1978.0080,10.1098_rspa.1976.0098
1.049025258803767,10.1098_rstb.1984.0042,10.1098_rspb.1995.0154
1.1161163144693238,10.1098_rstb.1990.0126,10.1098_rspa.1970.0004
1.1460766792386143,10.1098_rstb.1990.0023,10.1098_rspa.1957.0089
1.2636022791048334,10.1038_nbt0589-477,10.1098_rspa.1993.0115
1.2486065607429642,10.1038_nbt0398-237,10.1098_rspa.1948.0010
1.078874521720652,10.1098_rspb.1984.0007,10.1098_rsnr.1995.0029
1.0684465400781282,10.1098_rspa.1977.0142,10.1098_rstb.1973.0045
1.05822589140074,10.1038_nbt0287-128,10.1098_rspb.1920.0010
1.1740744572422082,10.1098_rspb.1931.0086,10.1016_S0889-1575(13)00030-6
1.1159665985174991,10.1098_rspb.1984.0007,10.1098_rstb.1985.0131
1.1836304151774522,10.1098_rspb.1993.0065,10.1038_nbt0289-107
0.9938304440444398,10.1098_rspb.1935.0038,10.1038_nbt0983-589
0.7853188239347139,10.1098_rspa.1958.0128,10.1098_rspa.1963.0160
1.247271315722764,10.1098_rsta.1959.0012,10.1098_rstb.1991.0045
1.2629170066753883,10.1038_nbt0693-676,10.1098_rspa.1922.0082
0.28586150541673255,10.1098_rstb.1981.0138,10.1098_rstb.1992.0113
1.198780995398861,10.1098_rspa.1980.0013,10.1098_rspb.1961.0056
0.9860453533712051,10.1098_rstb.1988.0015,10.1098_rstb.1988.0101
1.0601272023131272,10.1038_nbt0696-726,10.1098_rspb.1980.0162
1.1157609615739121,10.1098_rspa.1983.0080,10.1098_rspb.1914.0077
1.29541158309752,10.1038_nbt0698-547,10.1098_rstb.1974.0018
1.2921800411867927,10.1098_rsnr.1973.0023,10.1098_rsta.1993.0127
0.3552672992973778,10.1098_rspb.1985.0087,10.1098_rspb.1961.0064
1.1465467849124324,10.1098_rspa.1930.0148,10.1098_rspb.1906.0022
0.7604325509611196,10.1038_nbt0291-183,10.1038_nbt0197-17b
0.22589204309535738,10.1098_rspb.1979.0069,10.1098_rspb.1953.0048
0.9896553227813708,10.1098_rspb.1940.0028,10.1038_nbt0894-797
1.0837036193303828,10.1098_rspa.1973.0082,10.1098_rspa.1929.0089
1.1790277352188865,10.1098_rspa.1990.0056,10.1098_rspb.1947.0030
1.2562686480639307,10.1098_rsta.1959.0010,10.1098_rspb.1913.0055
1.1863854442434312,10.1098_rspa.1916.0001,10.1098_rstb.1992.0017
0.6452386926135787,10.1038_nbt0892-888,10.1038_nbt1097-988
1.016818173020093,10.1098_rspb.1972.0029,10.1098_rspb.1974.0086
1.180236740377868,10.1098_rsnr.1978.0014,10.1098_rspb.1922.0022
0.5396000725403942,10.1098_rspb.1996.0074,10.1098_rspb.1931.0061
0.2951045575173451,10.1098_rspa.1994.0119,10.1098_rspa.1979.0039
1.1534628407271683,10.1098_rstb.1987.0079,10.1098_rspa.1996.0001
0.19229391498267306,10.1098_rspa.1966.0010,10.1098_rspa.1979.0049
0.7058845700323745,10.1038_nbt0798-598,10.1038_nbt0897-763
0.2488998701873146,10.1038_nbt0398-299,10.1038_nbt1098-934
1.1540719154631878,10.1098_rspa.1961.0100,10.1098_rspa.1990.0125
1.111267415198836,10.1098_rsnr.1996.0026,10.1098_rspa.1965.0173
0.7178753059747245,10.1038_nbt0597-453,10.1038_nbt0791-642
1.1788885821273138,10.1098_rspa.1963.0097,10.1098_rspb.1911.0003
0.01906690468651112,10.1038_nbt0498-370,10.1038_nbt0898-762
1.2108679001750078,10.1098_rspb.1932.0044,10.1098_rstb.1984.0003
1.042433436409765,10.1098_rsta.1994.0047,10.1098_rsnr.1955.0007
1.1752803272088903,10.1098_rstb.1992.0020,10.1098_rspb.1971.0021
1.0429786004601354,10.1038_nbt1194-1070,10.1098_rspb.1927.0035
0.5307827474568316,10.1098_rspa.1995.0079,10.1098_rspa.1933.0131
1.2485639527615853,10.1038_nbt0989-939,10.1098_rspa.1975.0102
1.249384057691465,10.1038_nbt1287-1323,10.1177_0002716289506001033
0.29026150692273395,10.1098_rspa.1990.0091,10.1098_rspa.1958.0035
1.3153842973147878,10.1098_rstb.1994.0144,10.1177_0002716291518001004
1.0746925859663965,10.1098_rspa.1954.0265,10.1098_rspb.1917.0004
1.135209461965877,10.1098_rspa.1924.0029,10.1098_rstb.1982.0070
0.41209311091799794,10.1098_rsnr.1972.0009,10.1098_rsnr.1958.0011
1.102820179409485,10.1098_rspa.1985.0091,10.1098_rstb.1981.0047
1.1636706904920877,10.1098_rspb.1989.0005,10.1098_8.695.1X824Q2Q2R1115RT
0.2661258332463467,10.1098_rsnr.1993.0005,10.1098_rsnr.1980.0002
1.3296641776591693,10.1098_rspa.1971.0159,10.1109_WICT.2012.6409091
1.1567770636190846,10.1098_rspa.1956.0134,10.1038_nbt1098-955
1.2707829998878215,10.1038_nbt0991-844,10.1098_rspa.1970.0194
0.3214405496884326,10.1098_rspa.1978.0043,10.1098_rspa.1914.0050
0.4102266683832931,10.1098_rspa.1976.0085,10.1098_rspa.1949.0155
1.3454521202885312,10.1098_rsbm.1962.0003,10.1038_nbt0491-367
1.1449477317982177,10.1038_nbt0392-286,10.1098_rspa.1963.0220
1.2079761098059136,10.1098_rspb.1912.0086,10.1098_rsta.1983.0075
1.2943871589706328,10.1038_nbt0783-388,10.1098_rspa.1967.0217
0.6663813563493541,10.1038_nbt0198-100,10.1038_nbt0697-586
1.1917877254476084,10.1098_rspa.1971.0153,10.1098_rspa.1950.0079
0.3988486371521059,10.1098_rspa.1996.0039,10.1098_rspa.1927.0040
0.7363948499368766,10.1038_nbt0989-939,10.1038_nbt0794-662
1.2582670039328157,10.1098_rsta.1980.0140,10.1098_rstb.1993.0043
0.37632494325461024,10.1098_rstb.1983.0060,10.1098_rstb.1989.0069
1.1819031339020023,10.1177_0002764297040004007,10.1038_nbt0892-905
1.2969043948000925,10.1038_nbt0589-477,10.1098_rspa.1962.0063
1.1554058459159804,10.1016_S0889-1575(13)00048-3,10.1098_rstb.1983.0012
1.1513008216728466,10.1098_rsnr.1938.0012,10.1098_rspb.1985.0053
0.47940212077461913,10.1098_rspa.1980.0043,10.1098_rspa.1934.0204
1.3104337544255367,10.1098_rspb.1996.0139,10.1098_rstb.1977.0005
1.1868201895992299,10.1098_rspa.1930.0165,10.1098_rstb.1968.0010
1.093997068292923,10.1098_rstb.1981.0047,10.1098_rspa.1925.0149
1.127984022446784,10.1098_rstb.1992.0012,10.1098_rspa.1926.0036
0.7435821364844379,10.1098_rspa.1910.0045,10.1098_rspa.1972.0045
1.3117316527356362,10.1038_nbt0589-477,10.1098_rspa.1934.0111
1.2659994507386507,10.1038_nbt0189-35,10.1098_rspa.1940.0113
0.40825157436486764,10.1098_rsnr.1976.0009,10.1098_rsnr.1993.0036
0.37756629204341113,10.1098_rspb.1982.0062,10.1098_rspb.1958.0060
1.2171238030701006,10.1098_rspb.1994.0010,10.1098_rspa.1943.0041
0.4913676997744858,10.1098_rspb.1992.0117,10.1098_rspb.1913.0012
1.1429032281204938,10.1098_rspb.1911.0034,10.1098_rstb.1990.0085
1.1552244722777598,10.1098_rspa.1988.0046,10.1098_rstb.1986.0080
0.6885705923134366,10.1038_nbt0787-713,10.1038_nbt0898-791
0.6650723695377698,10.1098_rspa.1944.0008,10.1098_rspa.1926.0150
0.45915270432246635,10.1098_rspa.1971.0056,10.1098_rspa.1914.0016
1.089672622568206,10.1098_rspa.1958.0171,10.1098_rspb.1928.0050
1.0202014268635602,10.1098_rspb.1911.0010,10.1038_nbt0491-358
0.1839480898432165,10.1098_rspa.1981.0013,10.1098_rspa.1977.0004
1.160559113500117,10.1098_rspa.1939.0062,10.1098_rsnr.1970.0021
1.2733288985342317,10.1098_rspa.1966.0168,10.1038_nbt0696-680
1.1787312328360149,10.1098_rspa.1977.0158,10.1098_rspb.1935.0042
0.24297801930716936,10.1098_rspa.1988.0056,10.1098_rspa.1988.0126
1.181973963032301,10.1098_rspb.1985.0087,10.1098_rspa.1964.0184
0.6863862058967044,10.1098_rsnr.1984.0014,10.1098_rsnr.1963.0011
1.3123219093832705,10.1098_rspa.1975.0148,10.1098_rspb.1987.0008
0.27012395278022744,10.1098_rspa.1912.0041,10.1098_rspa.1977.0170
1.3436026486527541,10.1098_rsta.1982.0107,10.1038_nbt0687-551
0.539941288824007,10.1098_rspa.1964.0178,10.1098_rspa.1968.0151
1.0610372570559083,10.1098_rspa.1956.0085,10.1098_rspb.1993.0149
0.9853043952897768,10.1098_rsnr.1993.0037,10.1098_rspa.1942.0052
0.4037016986249358,10.1098_rspa.1930.0165,10.1098_rspa.1926.0084
1.3281401919399527,10.1098_rspa.1928.0129,10.1177_0002716296544001005
1.2786050655489407,10.1098_rsbm.1974.0019,10.1098_rsnr.1992.0030
1.1191729869387614,10.1098_rspa.1950.0088,10.1098_rstb.1985.0046
0.6613858968812426,10.1038_nbt0697-564,10.1038_nbt1098-951
1.0993913800558337,10.1038_nbt1092-1099,10.1177_0002716289502001006
0.9614794986603289,10.1098_rsnr.1939.0011,10.1098_rstb.1990.0060
1.2182855983528114,10.1098_rsnr.1938.0012,10.1098_rspb.1970.0019
1.2713702333674874,10.1098_rsta.1996.0029,10.1098_rsnr.1978.0021
1.1189556043176598,10.1098_rsnr.1965.0013,10.1098_rspa.1962.0105
1.1676591260207627,10.1098_rstb.1992.0020,10.1098_rspb.1935.0044
1.0519553085418025,10.1098_rspa.1982.0161,10.1098_rspb.1958.0082
1.0908707560012212,10.1098_rspb.1979.0069,10.1098_rstb.1978.0080
1.0072888838840657,10.1098_rspb.1991.0027,10.1038_nbt0390-209
0.31183796218913273,10.1098_rspa.1931.0010,10.1098_rspa.1985.0050
1.2781116145623903,10.1098_rsta.1995.0049,10.1098_rsbm.1962.0003
1.1043175003829142,10.1098_rsta.1984.0071,10.1098_rsta.1990.0018
0.46833999984096963,10.1098_rspb.1977.0135,10.1098_rspb.1995.0021
0.6816627411559458,10.1038_nbt0883-462,10.1038_nbt0495-311
1.1349631740772044,10.1098_rspb.1977.0120,10.1098_rstb.1963.0002
1.2891859617408656,10.1098_rsnr.1963.0008,10.1038_nbt1293-1534
0.22704598152877306,10.1098_rspb.1979.0069,10.1098_rspb.1976.0033
1.1303362623453996,10.1098_rstb.1970.0048,10.1098_rspa.1934.0145
1.2161822884737217,10.1098_rstb.1972.0014,10.1098_rspa.1964.0250
1.1003483746496008,10.1098_rspb.1989.0005,10.1098_rspa.1941.0052
1.2222580766294273,10.1098_rspb.1986.0049,10.1098_rsta.1994.0078
1.3177049945480999,10.1098_rstb.1990.0195,10.1016_s0889-1575(15)00156-8
1.1319913140109032,10.1098_rspa.1932.0031,10.1098_rspb.1990.0038
1.263081712515275,10.1098_rsnr.1993.0008,10.1038_nbt1094-1003
1.1562814300854292,10.1098_rspb.1972.0025,10.1098_rstb.1977.0072
0.4512386690796323,10.1098_rspa.1935.0068,10.1098_rspa.1966.0001
1.1595948889496246,10.1098_rspb.1934.0063,10.1098_rstb.1971.0099
1.1346433442276262,10.1098_rspb.1906.0052,10.1098_rsnr.1938.0022
0.17082140702679652,10.1098_rspa.1968.0181,10.1098_rspa.1959.0063
0.28700344259458077,10.1098_rspb.1959.0005,10.1098_rspb.1929.0024
1.0367066844227986,10.1098_rspa.1937.0032,10.1098_rstb.1996.0067
1.156578833738366,10.1098_rstb.1993.0046,10.1098_rspa.1953.0038
1.181042910616565,10.1098_rspb.1906.0052,10.1098_rspa.1947.0095
1.2310736112431813,10.1098_rspa.1959.0094,10.1098_rsta.1973.0044
0.6092064446805673,10.1098_rstb.1981.0047,10.1098_rstb.1991.0024
1.1081550549846564,10.1098_rspb.1906.0071,10.1098_rstb.1976.0077
0.3169505632172138,10.1098_rspa.1970.0033,10.1098_rspa.1954.0023
1.3622115912670079,10.1177_0002764297040008009,10.1038_nbt0398-271
1.130609276035261,10.1098_rstb.1996.0100,10.1098_rspa.1953.0136
1.0555055982031984,10.1098_rsnr.1958.0011,10.1098_rspa.1968.0007
1.2165864144648164,10.1098_rspa.1996.0128,10.1098_rsnr.1946.0030
1.0672789805157499,10.1098_rspa.1977.0056,10.1098_rstb.1994.0113
1.3108049140574691,10.1038_nbt0898-737,10.1098_rspa.1979.0131
1.0723275312646492,10.1098_rspa.1985.0090,10.1098_rstb.1973.0014
1.0425476870117245,10.1098_rspb.1994.0115,10.1098_rspa.1928.0125
0.3644064880432355,10.1098_rspa.1977.0158,10.1098_rspa.1924.0024
1.1475438266840015,10.1098_rspa.1930.0076,10.1098_rspb.1975.0075
1.2932939902710636,10.1098_rsbm.1962.0003,10.1007_s00335-002-0003-7
1.1689678864364281,10.1098_rstb.1987.0036,10.1098_rspa.1912.0015
1.3068499748373201,10.1038_nbt0589-477,10.1098_rspa.1966.0222
1.1725603550506296,10.1098_rspa.1976.0085,10.1098_rsnr.1938.0016
1.0451010015685709,10.1098_rstb.1989.0054,10.1098_rspa.1958.0253
1.0943684194481058,10.1098_rstb.1990.0132,10.1098_rsnr.1982.0016
1.1372857577359516,10.1098_rsnr.1960.0026,10.1098_rspb.1966.0080
0.33788571914969956,10.1098_rspa.1963.0039,10.1098_rspa.1988.0040
0.9539486132248183,10.1098_rsta.1953.0018,10.1098_rspa.1954.0237
1.1821851127430785,10.1098_rspb.1911.0010,10.1098_rspa.1991.0091
1.2430264966516287,10.1098_rspa.1931.0084,10.1038_nbt0894-789
1.2488784738672805,10.1098_rspa.1976.0085,10.1098_rsta.1995.0028
1.1872751296836144,10.1098_rspa.1932.0076,10.1098_rspa.1960.0164
1.1712011094907633,10.1098_rstb.1982.0010,10.1098_rspb.1933.0001
1.2407637794043846,10.1038_nbt0998-822,10.1098_rspa.1992.0063
1.1945411540459616,10.1098_rspa.1984.0076,10.1038_nbt0192-40
1.2747056999422741,10.1098_rspb.1931.0029,10.1038_nbt0891-725
1.1068067814614924,10.1098_rspb.1958.0073,10.1098_rspa.1984.0100
1.289607651598735,10.1098_rspa.1981.0013,10.1038_nbt0597-458
0.9617391037064613,10.1098_rspb.1947.0010,10.1038_nbt0883-503
1.1303459115846153,10.1098_rspb.1930.0008,10.1098_rspa.1967.0133
0.35871062276659416,10.1098_rspa.1938.0095,10.1098_rspa.1934.0180
1.3432986440448966,10.1098_rsta.1994.0076,10.1038_nbt0992-1020
1.204120297083553,10.1098_rspa.1954.0036,10.1038_nbt0797-622
0.7249925754185704,10.1038_nbt0798-611,10.1038_nbt1291-1369
1.1754794832060493,10.1098_rstb.1983.0101,10.1098_rspb.1922.0002
1.1171840659301846,10.1038_nbt1094-964,10.1098_rspb.1930.0004
0.6536853805871465,10.1098_rspa.1950.0160,10.1098_rspa.1980.0075
0.18309493829760387,10.1098_rspa.1959.0061,10.1098_rspa.1934.0154
1.1959143215716903,10.1098_rspb.1969.0071,10.1098_rspa.1954.0273
0.6019609598869909,10.1038_nbt1092-1138,10.1038_nbt0987-966
0.30970267844506966,10.1098_rspa.1972.0066,10.1098_rspa.1946.0027
0.5596721429027833,10.1098_rsnr.1994.0033,10.1098_rsnr.1994.0030
0.2327383689806265,10.1098_rspa.1994.0119,10.1098_rspa.1970.0207
1.298998617094224,10.1177_0002764293037001009,10.1098_rspb.1931.0011
1.027734794725046,10.1098_rstb.1989.0036,10.1098_rspb.1972.0062
0.6340195633269815,10.1098_rspa.1963.0097,10.1098_rspa.1954.0030
0.5560041839950444,10.1098_rspb.1974.0072,10.1098_rspb.1906.0001
1.1287422801236533,10.1098_rspa.1939.0058,10.1098_rspb.1925.0060
1.2125916985895588,10.1098_rspa.1975.0044,10.1098_rspb.1925.0028
0.7066002733866799,10.1038_nbt1197-1233b,10.1038_nbt0998-857
1.1142843047254811,10.1098_rspa.1926.0043,10.1098_rstb.1990.0028
0.38725496294522194,10.1098_rspa.1958.0089,10.1098_rspa.1960.0074
0.2510576256700558,10.1038_nbt0198-27,10.1038_nbt0298-130b
1.0932998152061026,10.1098_rspb.1958.0067,10.1098_rstb.1977.0127
1.0867147387567704,10.1098_rspa.1986.0083,10.1098_rstb.1996.0038
1.2958173503805173,10.1098_rstb.1975.0094,10.1038_nbt0898-748
0.404893554698676,10.1098_rsnr.1948.0001,10.1098_rsnr.1950.0016
0.6954858107181272,10.1038_nbt0998-847,10.1038_nbt0397-211b
1.122613289248791,10.1098_rstb.1987.0063,10.1098_rspa.1929.0127
0.19155693045654335,10.1098_rspa.1978.0004,10.1098_rspa.1952.0153
0.28693475310279976,10.1038_nbt0797-683,10.1038_nbt0697-574
1.1732210400067726,10.1098_rsnr.1978.0014,10.1098_rspb.1978.0003
1.1873831365292256,10.1098_rspa.1926.0129,10.1098_rspb.1912.0087
1.1434712732859704,10.1098_rstb.1990.0126,10.1098_rspa.1936.0096
1.1692589640632327,10.1098_rspa.1926.0129,10.1098_rspb.1940.0009
1.0130409520482553,10.1098_rspb.1992.0139,10.1098_rsnr.1960.0028
1.1714863253353556,10.1098_rspa.1962.0216,10.1098_rstb.1993.0014
1.1282660302470666,10.1098_rstb.1990.0126,10.1098_rspb.1987.0007
1.1506249664443955,10.1098_rspb.1933.0046,10.1098_rspa.1965.0066
1.1047564256033577,10.1098_rspa.1939.0026,10.1098_rstb.1992.0011
0.27561290321326165,10.1038_nbt1098-955,10.1038_nbt0198-100
1.1805012366411036,10.1098_rspa.1962.0122,10.1098_rsnr.1940.0005
0.7125593751236641,10.1098_rspa.1981.0013,10.1098_rsbm.1994.0040
1.029751743333967,10.1098_rspa.1954.0056,10.1098_rspb.1914.0018
1.3070814388793097,10.1098_rsnr.1954.0010,10.1038_nbt0697-525
0.8565653713771251,10.1098_rspa.1975.0148,10.1098_rspa.1953.0204
0.254145341419944,10.1098_rspa.1938.0197,10.1098_rspa.1966.0006
1.2723646446599404,10.1098_rsnr.1975.0011,10.1098_rspa.1962.0206
1.2252732101882235,10.1098_rstb.1993.0062,10.1098_rspa.1973.0037
0.6421971417657639,10.1098_rspb.1917.0002,10.1098_rspb.1995.0031
0.6355827622609449,10.1038_nbt0595-429,10.1038_nbt0592-515
0.29923567573507687,10.1098_rspa.1962.0200,10.1098_rspa.1983.0119
1.1797163755778297,10.1038_nbt0398-267,10.1098_rspa.1927.0179
1.1662741461609447,10.1177_0002716283467001003,10.1007_s00335-002-0020-6
0.15472126166832978,10.1098_rspa.1968.0181,10.1098_rspa.1934.0140
0.5047105584218397,10.1098_rspa.1965.0046,10.1098_rspa.1952.0079
1.143210799212049,10.1098_rspa.1952.0106,10.1098_rspb.1932.0065
1.1724228793373046,10.1098_rspb.1992.0085,10.1038_nbt0297-127
1.2119228611787352,10.1098_rspb.1961.0002,10.1098_rsbm.1963.0002
1.1216196358356387,10.1038_nbt0798-618,10.1098_rspb.1957.0022
1.0060053098171438,10.1098_rspb.1932.0084,10.1038_nbt1098-946
1.0857270252294005,10.1038_nbt0598-407b,10.1098_rspb.1934.0059
1.299374820659022,10.1038_nbt0696-726,10.1098_rspa.1934.0034
0.25521052177520187,10.1098_rspa.1969.0175,10.1098_rspa.1964.0181
0.5363917569281322,10.1098_rstb.1978.0031,10.1098_rstb.1973.0030
0.9927172328615167,10.1038_nbt0189-35,10.1098_rspb.1975.0040
0.8190535418938717,10.1098_rspa.1910.0045,10.1098_rspb.1912.0093
1.2767755191514245,10.1177_0002716284473001021,10.1038_nbt1097-958
1.1942191461949903,10.1098_rspb.1915.0029,10.1111_1467-8721.ep11512447
0.29448536888260607,10.1038_nbt0298-137,10.1038_nbt0898-762
0.7919394098361237,10.1098_rspb.1912.0084,10.1098_rspb.1959.0006
1.33957235942467,10.1038_nbt0897-754,10.1098_rsnr.1948.0008
1.1950958896109638,10.1098_rspa.1939.0024,10.1098_rstb.1991.0122
1.1432769628351038,10.1038_nbt0290-127,10.1098_rspb.1922.0042
1.316208656451749,10.1098_rspa.1963.0130,10.1038_nbt1197-1229
0.41162940617954535,10.1098_rspb.1938.0023,10.1098_rspb.1996.0060
0.35611828244798466,10.1098_rspb.1949.0029,10.1098_rspb.1915.0023
1.1493969771505732,10.1038_nbt1098-910,10.1098_rspa.1955.0250
0.3470694241560047,10.1098_rspa.1984.0111,10.1098_rspa.1927.0041
0.3488498948029279,10.1098_rspb.1935.0038,10.1098_rspb.1983.0001
1.1989551355387276,10.1098_rstb.1989.0059,10.1038_nbt0797-610
1.1975461094187427,10.1098_rsta.1986.0031,10.1038_nbt0298-172
0.3841387222292701,10.1098_rspa.1957.0008,10.1098_rspa.1992.0003
0.9742182956699698,10.1098_rspb.1930.0008,10.1038_nbt1289-1281
1.153460424087049,10.1098_rsnr.1960.0019,10.1098_rspb.1977.0111
0.37321514914892884,10.1098_rspa.1967.0068,10.1098_rspa.1950.0066
1.1242917315376337,10.1098_rstb.1980.0021,10.1098_rspb.1989.0053
1.3494177718634617,10.1038_nbt0197-68,10.1098_rsnr.1938.0016
0.6636608919657323,10.1038_nbt0398-237,10.1038_nbt0693-690
1.2259590676136431,10.1098_rstb.1952.0010,10.1098_rspb.1994.0043
1.0400110929632551,10.1098_rspb.1994.0115,10.1098_rspa.1929.0133
0.21451721325592688,10.1098_rspa.1938.0121,10.1098_rspa.1989.0053
1.147532680041959,10.1098_rspb.1947.0031,10.1098_rspa.1978.0076
0.6620798846881352,10.1038_nbt0798-663,10.1038_nbt0297-146
1.0828908615948698,10.1038_nbt0393-276,10.1098_rspb.1980.0158
1.2699550426379986,10.1098_rsta.1959.0012,10.1098_rsnr.1970.0015
0.49840504800240865,10.1098_rsnr.1979.0012,10.1098_rsnr.1978.0021
1.131816854321774,10.1098_rstb.1976.0040,10.1098_rspb.1985.0084
0.5641929029563245,10.1098_rspa.1937.0032,10.1098_rspa.1996.0126
1.1965208757853103,10.1098_rspa.1937.0138,10.1098_rspb.1955.0027
1.3681274215785975,10.1038_nbt0397-232,10.1177_0002716286484001008
1.2817788345381584,10.1038_nbt1098-974,10.1098_rspa.1953.0019
0.8606460584393859,10.1098_rspa.1975.0148,10.1098_rspa.1924.0023
0.38585685710506606,10.1098_rspb.1974.0049,10.1098_rspb.1957.0065
0.36490651409575725,10.1098_rspa.1932.0076,10.1098_rspa.1927.0118
1.128806672542126,10.1098_rspa.1935.0041,10.1098_rspb.1912.0087
0.6810665701166916,10.1038_nbt1184-957,10.1038_nbt0497-363
0.45783346340750514,10.1098_rspa.1966.0129,10.1098_rspa.1959.0044
1.0671893478700039,10.1098_rspa.1931.0177,10.1098_rspb.1982.0089
0.27561290321326165,10.1038_nbt0898-716b,10.1038_nbt0498-370
0.9649770381007948,10.1098_rspb.1934.0063,10.1038_nbt0393-368
0.9530689612327051,10.1098_rspb.1977.0140,10.1038_nbt0195-67
1.2531851900110114,10.1098_rspa.1987.0131,10.1098_rspb.1932.0068
0.7347077062939819,10.1038_nbt1098-907,10.1038_nbt1291-1320
1.1164372798875957,10.1098_rstb.1996.0100,10.1098_rspa.1984.0068
1.278053187486188,10.1098_rspa.1967.0192,10.1038_nbt0698-525
1.0986753761836419,10.1098_rspb.1980.0077,10.1098_rspa.1929.0103
0.8517906141616877,10.1098_rspb.1911.0056,10.1098_rspa.1971.0084
0.35394354705538994,10.1098_rspa.1920.0047,10.1098_rspa.1964.0249
1.1428070681051703,10.1098_rspa.1931.0177,10.1098_rstb.1981.0087
1.060944966084469,10.1098_rspa.1947.0006,10.1098_rspb.1962.0034
1.2571131596372973,10.1038_nbt0798-597,10.1098_rsta.1988.0007
1.1866379989437148,10.1098_rspa.1963.0085,10.1098_rstb.1977.0080
1.2082807082584117,10.1098_rstb.1952.0008,10.1098_rspa.1952.0141
1.037849641335609,10.1098_rstb.1996.0020,10.1098_rspa.1979.0146
1.1398631191172945,10.1098_rsnr.1960.0026,10.1098_rspa.1990.0125
0.4977375751621928,10.1098_rspb.1996.0032,10.1098_rspb.1961.0030
0.6549859390225445,10.1038_nbt0587-479,10.1038_nbt0686-537
1.0475366621195594,10.1098_rspb.1994.0026,10.1098_rsnr.1991.0024
1.1569962397321343,10.1098_rstb.1988.0059,10.1098_rstb.1989.0051
1.1791781642247807,10.1098_rstb.1995.0145,10.1098_rspb.1990.0043
1.1686219065697432,10.1098_rspa.1968.0132,10.1098_rstb.1983.0084
0.2645091092125453,10.1098_rspa.1948.0108,10.1098_rspa.1942.0057
0.6459517350977142,10.1038_nbt0790-634,10.1038_nbt0392-286
1.2188224132644954,10.1098_rsta.1994.0047,10.1098_rsta.1988.0016
1.1180271818323184,10.1098_rstb.1987.0079,10.1098_rspa.1963.0061
1.2830603541429577,10.1038_nbt0998-822,10.1098_rstb.1984.0053
0.9596611174209568,10.1098_rsnr.1992.0011,10.1098_rspb.1978.0086
1.1010325198267874,10.1098_rstb.1988.0059,10.1098_rspa.1940.0023
1.3200254915462513,10.1038_nbt1196-1574,10.1098_rspa.1926.0064
0.6416032971129147,10.1038_nbt1297-1378,10.1038_nbt0892-882
1.2655059026522155,10.1098_rspa.1968.0132,10.1038_nbt0292-176
1.218489077955213,10.1038_nbt0697-512,10.1098_rstb.1980.0071
1.2735332223518627,10.1038_nbt0398-237,10.1098_rspa.1975.0057
1.1278652507336078,10.1098_rspa.1910.0054,10.1098_rspb.1991.0065
1.180366971001179,10.1098_rspa.1963.0039,10.1098_rspb.1937.0006
1.0973299330050266,10.1098_rspa.1977.0056,10.1098_rstb.1984.0040
1.0207636456031846,10.1098_rspb.1922.0024,10.1038_nbt0686-553
0.6579335952290023,10.1038_nbt0798-677,10.1038_nbt0297-137
0.997835920599728,10.1038_nbt0692-647,10.1098_rspb.1915.0013
1.1793974474740079,10.1098_rspa.1930.0165,10.1098_rspb.1990.0016
0.7126408673981578,10.1038_nbt1297-1359,10.1038_nbt1191-1090
0.7573596332697637,10.1098_rspa.1950.0076,10.1098_rspa.1954.0043
