0.7648676158905883,10.2307_40632595,10.2307_25115435
0.8500238562357713,10.1080_08927022.2012.749733,10.2307_25109994
0.6856027927574427,10.2307_25189345,10.2307_4613084
0.8253712547252142,10.2307_25087192,10.2307_40662274
0.7290263228587258,10.2307_40579981,10.2307_302933
0.642162863536724,10.2307_479577,10.2307_2510395
0.938429369662072,10.1021_jm301629c,10.2307_25188485
0.7435408920954425,10.2307_4605759,10.2307_20148674
0.6502156823319698,10.1186_1532-429x-14-s1-w52,10.1080_08886504.1993.10782058
0.8102438450182537,10.2307_30216599,10.2307_40693403
0.8271142417892183,10.2307_20068264,10.2307_40626329
0.7231617436618021,10.2307_4059093,10.2307_50018
0.7396281324655934,10.2307_25126087,10.2307_4604285
0.8159042736485018,10.2307_4607015,10.2307_4613449
0.7748054783463434,10.2307_40622188,10.2307_30237159
0.786571661423791,10.2307_40653468,10.2307_40630779
0.7990701137700387,10.2307_30222076,10.2307_40622605
0.9684988998072446,10.2307_3044300,10.2307_25143349
0.733454448231247,10.2307_40634641,10.2307_478101
0.7859714187317621,10.2307_25154418,10.2307_20125608
0.8628824126679218,10.2307_4603958,10.2307_25155631
0.9236950226160554,10.2307_25099546,10.2307_4637823
0.6746017815861282,10.2307_40632692,10.2307_25088982
0.7313853535944626,10.2307_40628873,10.2307_2516087
0.7328802586626121,10.2307_25133907,10.2307_40643928
0.9422912729533657,10.1080_08935698908657845,10.2307_25177725
0.7324550181156235,10.2307_40636960,10.2307_25092126
0.8548226509916595,10.2307_25099170,10.2307_20160635
0.8136390199370352,10.2165_00128413-200112980-00015,10.2307_3039662
0.6926680709842925,10.2307_20154599,10.2307_4059568
0.95898469481291,10.2165_00128413-199811600-00045,10.2307_40623776
0.8499585846362042,10.2307_25188323,10.1016_S0002-9394(19)90082-1
1.0094195232776548,10.2307_25106671,10.1088_0264-9381_11_11_013
0.6593604939945592,10.2307_20067394,10.2307_3041843
0.8787866003969914,10.1080_08982119108918909,10.2307_20094470
0.65761609011062,10.2307_40625663,10.2307_20132313
0.832586092417092,10.2307_4592831,10.1109_CICC.2015.7338426
0.7003879278052997,10.2307_40639254,10.2307_20089761
0.8033381438975308,10.2307_3047435,10.1080_08838157109386335
0.7665173765078765,10.2307_40632760,10.2307_20158997
0.685884450630492,10.2307_3045171,10.2307_40635709
0.6693916669434363,10.2307_2011090,10.2307_20179523
0.7018346412125418,10.2307_30246267,10.2307_20176436
0.7181389808129488,10.2307_25126087,10.2307_40628573
0.9736443683673214,10.2307_3026016,10.2307_20147871
0.8602388429187601,10.2307_25221064,10.1001_archderm.1931.01450010729025
0.6110511014103908,10.2307_40625663,10.3138_j.ctt2ttzx7.1
0.7164047494581319,10.2307_20068824,10.2307_3029354
1.0543074538034296,10.2307_40630687,10.1016_0029-5493(78)90027-4
0.7927834667160554,10.2307_3027714,10.2307_3046453
0.8446771251225116,10.2307_40670187,10.1109_itag.2015.23
0.7020119747329038,10.2307_20087680,10.1016_S0002-9394(28)92577-5
0.6256446940502428,10.2307_4070352,10.2307_40672367
0.8419301791545634,10.2307_30216272,10.2307_40652838
0.6510141069653181,10.2307_25089652,10.2307_469541
0.7930472280665676,10.2307_20156342,10.2307_4060410
0.6841459022796926,10.2307_40630687,10.2307_40630976
0.7522789484401649,10.2307_20067261,10.2307_25137100
0.755314134961299,10.2307_25140874,10.2307_40623202
0.6860665046760616,10.2307_25210116,10.2307_4609555
0.8646209308856391,10.2307_3026016,10.2307_475976
0.802318266804256,10.2307_25108969,10.1080_08935698808657799
0.746753672925577,10.2307_2012272,10.2307_20094657
0.7568685156643977,10.1016_j.zemedi.2011.09.001,10.2307_2509847
0.966068872078758,10.2307_3044300,10.2307_4610495
0.7358753741953286,10.2307_20155118,10.2307_20134924
0.7319167678757329,10.2307_40637499,10.2307_40670888
0.7009762656447717,10.2307_25091582,10.2307_40692704
0.8793039128333059,10.1080_09505439609526462,10.2307_4061431
0.9024239068233592,10.2307_4608151,10.2307_20133347
0.9156062420881026,10.1016_S0002-9394(18)90788-9,10.2307_40635365
0.8049306795094663,10.2307_3036362,10.2307_40639362
0.8713296751558286,10.2307_25160009,10.2307_25110201
0.7492708795479069,10.2307_20158726,10.2307_40595682
0.6961545732186655,10.2307_4624318,10.2307_20148546
0.9338707605331589,10.2307_4623790,10.2307_2014991
0.6769533817068012,10.2307_40632692,10.2307_20127027
0.6437824070492218,10.3138_j.ctt2tv55q.3,10.2307_40704428
0.641341571794205,10.2307_25194474,10.2307_40635423
0.8209088007333244,10.2307_3026016,10.2307_40640068
0.7130243564178601,10.2307_479577,10.2307_20133575
0.5875613022984632,10.2307_25082691,10.2307_25201082
0.6248426865055421,10.2307_25115970,10.2307_25127232
0.776978037424869,10.2307_20111214,10.1001_archderm.1958.01560030086020
0.6453505926550572,10.2307_40693097,10.2307_40622546
0.7254881354640229,10.2307_40638836,10.2307_496450
0.7774701563864818,10.2307_4605759,10.2307_40630086
0.7148543047006962,10.2307_25106671,10.2307_498220
0.9819419168228528,10.2307_25081242,10.1080_08982110108918687
0.6899010987402507,10.2307_40636960,10.2307_20176184
0.7236707004781642,10.2307_4624318,10.2307_40670254
0.6726891956489925,10.2307_2010888,10.2307_20153358
0.7198060403954882,10.2307_40653468,10.2307_4636911
0.7533104105486664,10.2307_30213331,10.2307_40597017
0.71592349138766,10.2307_4064398,10.2307_25108547
0.7817854068745719,10.2307_40670520,10.2307_40671770
0.7587960129709207,10.2307_2017075,10.2307_40625076
0.976079942482902,10.1111_1467-8497.00097,10.2307_3036735
0.6354492619762434,10.2307_40579981,10.2307_40636990
0.8056733900205989,10.1080_08982119108918909,10.2307_25137000
0.7893317209600483,10.2307_25140874,10.2307_40674560
0.8362812157001582,10.2307_4608151,10.2307_40630440
0.6401933882501766,10.2307_20158726,10.2307_25127264
0.9623728421091492,10.1080_08982119108918878,10.2307_40675192
0.8152351497195663,10.2307_4064398,10.2307_3050719
0.7148751262932602,10.2307_4059093,10.2307_40626319
0.8166038071306384,10.2307_30302503,10.2307_4623933
0.8828832162484246,10.2165_00128413-199208280-00048,10.1093_occmed_kqq122
0.872150943447269,10.2307_20111214,10.2307_20173642
1.0554309661732586,10.1016_s0749-8063(09)00153-4,10.1088_0029-5515_49_3_032003
0.7362131677859598,10.1080_08878737009554471,10.2307_25121996
0.8295384358386452,10.2307_496372,10.2307_4609890
0.9755630775721709,10.2307_3044234,10.2307_25092335
0.7521596636197587,10.2307_25082691,10.2307_20157642
0.9142779531756453,10.1111_1467-8497.00097,10.2307_40630071
0.7886165213640556,10.2307_40637249,10.2307_4063282
0.8084072433872629,10.2307_25108969,10.2307_4606432
0.7390648481490318,10.2307_480351,10.2307_4613077
0.7575485687402231,10.2307_25210116,10.2307_4637626
0.6288412365388374,10.2307_25210116,10.2307_4069365
0.6723357093916262,10.2307_40646006,10.2307_3028676
0.746788240535124,10.2307_4605759,10.2307_4605125
0.6215916464357577,10.2307_3042066,10.2307_4627462
0.6407836945215887,10.2307_479577,10.2307_20091454
1.0099108020407284,10.2307_40628873,10.2307_3090246
0.8697984768171889,10.2165_00128413-199811600-00045,10.2307_4061825
0.7775009383947448,10.2307_25208238,10.2307_20104012
0.6614311485368918,10.2307_40629497,10.2307_40692978
0.8726822502980811,10.1186_1742-4690-9-s1-p30,10.2307_3027494
0.8300218295526796,10.2307_40653468,10.2307_40635684
0.6454557957585194,10.2307_4064398,10.2307_40631290
0.6511824419878229,10.2307_30222076,10.2307_2013581
0.7961964438500942,10.2307_2010888,10.2307_40653106
0.6808062933898634,10.2307_20158726,10.2307_478313
0.5824253134650295,10.2307_20153715,10.2307_20173942
1.06689577403975,10.2307_30216272,10.1080_08856559.1933.10532449
0.6830690827984328,10.2307_25136124,10.2307_25120935
0.9490948562488316,10.2307_20162835,10.2307_20080051
0.7768501227479092,10.2307_20155388,10.2307_25088379
0.7357875582345189,10.2307_20088375,10.2307_20155319
0.8063024094209174,10.2307_25159929,10.2307_40635465
1.0692458660563589,10.1002_cbic.201190049,10.2307_4058083
0.8716274005067761,10.2307_20162835,10.2307_40668087
0.7990581876636718,10.1080_09500690600816452,10.2307_3038503
0.6887066065440003,10.2307_4058941,10.2307_40634125
0.7741621261675505,10.2307_3053958,10.2307_4637823
0.6912303285254219,10.2307_40637499,10.2307_40639720
0.7476850191021762,10.2307_4064398,10.2307_40668931
0.7546664679678053,10.2307_25106671,10.2307_20132806
0.8244056666634506,10.2307_25188323,10.3152_147154604781765806
0.7465404823588547,10.2307_4070352,10.2307_40675168
0.8754235018694341,10.2307_4624468,10.2307_4587354
0.8031601089570266,10.2307_3026016,10.2307_20153133
0.6958346816825092,10.2307_25082223,10.2307_40669891
0.8108364908013757,10.2307_30390,10.2307_40670532
0.8585082889855251,10.2307_20134311,10.1080_08838156509386149
0.6299335985904966,10.2307_30227851,10.2307_25125519
0.6622269594125684,10.2307_40602548,10.2307_40628914
0.9788369622530481,10.1093_oq_7.4.205,10.1021_jf0002387
0.8187302922821549,10.2307_40605865,10.2307_4062554
0.8270905323871086,10.2307_4064511,10.2307_20083256
0.7562435801876821,10.2307_4623978,10.2307_40632711
0.7379945124254319,10.2307_4611161,10.2307_20173591
0.7791215416309569,10.2307_25082223,10.2307_20091637
0.7776482591495099,10.2307_20156342,10.2307_25193918
0.7309887023448258,10.2307_30227492,10.2307_40636674
0.71287193878094,10.2307_25091582,10.2307_40693147
0.7827856660125151,10.2307_20162923,10.2307_3068332
0.7048491972206281,10.2307_40670187,10.2307_20154390
0.6783895303218106,10.2307_4066501,10.2307_20178730
0.6931939818178409,10.2307_4070352,10.2307_20078189
0.7135171599685789,10.2307_4058941,10.2307_489459
0.8676803009953746,10.2307_2013068,10.2307_3041188
0.8943602960415423,10.2307_3026016,10.2307_20067855
0.6309698825079576,10.2307_479577,10.2307_25201657
0.6441029943608249,10.2307_40602548,10.2307_40705380
0.8332670310998448,10.2307_25091582,10.2307_489283
0.750780242536123,10.2307_3045520,10.2307_4623917
0.7676923748702849,10.2307_25090573,10.2307_20140722
0.8952984702688622,10.1111_1467-8497.00097,10.2307_20124367
0.7251619758420583,10.2307_30207445,10.2307_40637968
0.7634678565706866,10.2307_25140874,10.2307_20172525
0.8759556343556681,10.2307_40667806,10.2307_3032019
0.7652835964952938,10.2165_00128413-200112980-00015,10.2307_20153197
1.0158916258180364,10.2307_4066501,10.14219_jada.archive.1962.0109
0.7017394781382241,10.2307_25099265,10.2307_4604843
0.8696011049619614,10.1093_occmed_kqq122,10.2307_458304
0.6969272284161433,10.2307_30227492,10.2307_3047723
0.8896849964669982,10.2307_20094168,10.2307_40691629
0.9164191493625213,10.2307_4058941,10.1016_0370-1573(81)90144-7
0.6586715771949466,10.2307_20162228,10.2307_40628119
0.727992043217299,10.2307_2010988,10.2307_20154909
0.7357793369124564,10.2307_25136393,10.2307_25088652
0.7161863988361439,10.2307_2011333,10.1016_s0001-2092(07)65130-8
0.6849613768869973,10.2307_25210116,10.2307_40549578
0.8003640690145122,10.2307_20158726,10.2307_2017431
0.729155337932643,10.2307_4066501,10.2307_25081534
0.7054766823230738,10.2307_4066501,10.1007_s12471-011-0130-4
0.7777075173240704,10.2307_40693217,10.2307_40632219
0.9715095482104846,10.2307_40637499,10.1076_digc.15.1.39.28152
0.7259947582304632,10.2307_4066501,10.2307_40624043
0.7640469418220971,10.2307_40671446,10.2307_3037009
0.7175819152714443,10.2307_20083516,10.2307_40632066
0.8474994836522067,10.2307_20162923,10.2307_3024592
0.7418448567160564,10.1186_1742-4690-9-s1-p30,10.2307_2012242
0.7730812386908053,10.2307_2010888,10.2307_40562387
0.8926810706194375,10.1186_1532-429x-14-s1-w52,10.1111_j.1474-9726.2010.00610.x
0.7467381550138906,10.2307_40628873,10.2307_40670571
0.7207338924306385,10.2307_40683961,10.2307_40600315
0.6620944711431314,10.2307_4623978,10.2307_25099868
0.8120556945724142,10.2307_40637499,10.2307_25154137
0.6549194321400235,10.2307_3037156,10.2307_40652663
0.7358206670202844,10.2307_4605759,10.2307_40703681
1.0038212405319291,10.1016_S0889-8545(07)00030-7,10.3168_jds.S0022-0302(37)95707-2
0.851859335300444,10.1186_1532-429x-14-s1-w52,10.2307_25207478
0.7880462254714067,10.2307_3047487,10.2307_20153269
0.82594956812358,10.2307_3037156,10.2307_20091200
0.6952232666291636,10.2307_40653468,10.2307_4637945
1.0934722063509035,10.2307_3044300,10.2307_3027656
0.7337183456485605,10.2307_40637499,10.2307_20181002
0.7668368623163816,10.2307_20134311,10.2307_3037425
1.1372702116800808,10.1016_S0749-0712(13)00053-X,10.2307_30231830
0.7063907518700998,10.2307_2012872,10.2307_4063089
0.7548374613356267,10.2307_30213331,10.2307_40670998
0.8409190439242218,10.2307_25188323,10.2307_20155219
0.7932539171285623,10.2307_3041463,10.2307_3037661
0.6962267306751438,10.2307_40646006,10.2307_40637421
0.8333062604452355,10.2307_20155118,10.1080_00022470.1977.10470423
0.6824271975933188,10.2307_40632692,10.2307_25194417
1.0297925864625195,10.1109_iwce.2000.869980,10.2307_40692432
0.739175992391651,10.2307_40622178,10.2307_20155766
0.8948041690567083,10.2307_40602548,10.1016_j.ijsu.2012.04.008
0.8433108877259015,10.2307_40638624,10.2307_303631
0.7118405413730661,10.2307_40622188,10.2307_25089469
0.6877935466411662,10.2307_40691730,10.2307_496482
0.830284240189112,10.2307_30222076,10.2307_20168939
0.798799613137874,10.2307_500687,10.2307_4623510
0.7789442385961864,10.2307_4066501,10.2307_4630105
0.7368006345031846,10.2307_40673697,10.2307_20159961
0.7491381665478168,10.2307_4623978,10.2307_40604974
0.7089127023134084,10.2307_2012272,10.2307_40590916
0.9349280242517084,10.2307_25159941,10.1080_08935696.2010.510304
0.6396393167853951,10.2307_40625663,10.2307_30222214
0.7566613356050214,10.2307_20068264,10.2307_20111721
0.9449781811985971,10.2307_3045171,10.1016_0360-5442(89)90084-4
0.9798607064144017,10.2307_20148830,10.2307_3042225
0.7792917326726891,10.2307_3021412,10.2307_40639318
0.6628821233750848,10.2307_25089946,10.2307_40631111
0.8579698504287496,10.2307_40632692,10.1016_s0892-6875(97)80194-x
0.581668166055846,10.2307_2012272,10.2307_482686
0.7675686983155392,10.2307_2010988,10.2307_25089199
0.7526900896741473,10.2307_3053958,10.1017_S003224740004866X
0.6798049845169425,10.2307_40628873,10.2307_4058536
0.7619395658097591,10.2307_4064398,10.1186_1742-4690-9-S2-P279
0.8181454901430288,10.2307_4605759,10.1080_09505439409526397
0.7622695826148344,10.2307_40602548,10.2307_20151926
0.6589694872314952,10.2307_4070352,10.2307_40631561
0.8214046283042238,10.2307_500687,10.2307_25088399
1.0116630211859317,10.2307_25089946,10.2307_40671416
0.8274067212674412,10.2307_20088375,10.2307_3028826
0.8903653476495472,10.2307_20172803,10.1016_S0002-9394(20)90108-3
0.7221806204445369,10.2307_25090573,10.2307_4607636
0.6630262178904678,10.2307_40629497,10.2307_20178151
0.7500308057570623,10.2307_4064092,10.2307_488711
0.7156341539386836,10.2307_25140874,10.2307_25201531
0.8835826561151613,10.2307_2012872,10.2307_3029197
0.9228201747747117,10.2307_3018722,10.2307_25141182
0.8188120452947266,10.2307_40632595,10.2307_40674262
0.7184354837700355,10.2307_40646006,10.2307_4637880
0.6937802907241265,10.2307_20067394,10.2307_4606600
0.8523389174386632,10.2307_25099170,10.2307_40623193
0.9867505310538801,10.1109_iwce.2000.869980,10.2307_2515132
0.9129363410560195,10.2165_00128413-200112980-00015,10.2307_25082141
1.1695636502247286,10.1001_archderm.1932.01450020551012,10.1002_marc.200590041
0.7504308309945966,10.2307_25082223,10.2307_40580070
0.7476274250873062,10.2307_40634641,10.2307_40600259
1.0841409215868805,10.1080_08982119108918909,10.2307_477103
0.920589987454566,10.1038_nbt1203-1513b,10.2165_00128413-199510050-00003
0.7702845679092196,10.2307_40638624,10.2307_20177859
0.7579132756029233,10.2307_4623978,10.2307_25158347
0.7198654929685545,10.2307_30216272,10.2307_4058946
0.7418301713115129,10.2307_3026016,10.2307_40638630
0.8523856539913277,10.2307_25106671,10.2307_30249498
0.6979936924817929,10.2307_25221064,10.2307_40639007
0.7823336589856082,10.2165_00128413-200112980-00015,10.2307_20133405
0.8702738782992776,10.2307_30246267,10.1080_08905762.2015.1021119
0.7537155092689718,10.2307_40579981,10.2307_20133238
0.7347889532788459,10.2307_4607015,10.2307_20151873
0.6814061608677169,10.2307_480351,10.2307_40629762
0.8778999945650082,10.1111_1467-8497.00097,10.1017_S0032247400042844
0.7386235010880635,10.2307_20154599,10.2307_489321
0.8203884333454103,10.1080_09018329408585025,10.2307_40629089
0.616697083887479,10.2307_4605759,10.2307_4605510
0.6941249586879735,10.2307_25090573,10.2307_20083831
0.617437849735179,10.2307_40628873,10.2307_40635480
0.7084814202554239,10.2307_3045171,10.1117_12.610601
0.7948620159536501,10.2307_3036362,10.2307_4604636
0.6434061362212029,10.2307_20162228,10.2307_2015948
0.870454063115658,10.2307_25160009,10.2307_25116451
0.7671118795897436,10.2307_25160009,10.2307_4060016
0.8598175620020289,10.2307_40669716,10.2307_40633060
0.7638967481834725,10.2307_20134656,10.2307_25145362
0.8848127942520997,10.1186_1742-4690-9-s1-p30,10.2307_25130361
0.8451274538822432,10.2307_30216272,10.2307_3036576
0.7132455879325091,10.2307_472457,10.2307_40682069
0.6735443309352216,10.2307_40628865,10.2307_3044185
0.7114870910623325,10.2307_25159941,10.2307_496818
0.9614855495601369,10.2307_4637009,10.1016_S0749-0712(10)00055-7
0.9557735917652997,10.1080_00021369.1977.10862829,10.2307_20183203
0.792950069344621,10.2307_40639641,10.2307_40692831
0.7507015534799233,10.2307_4623978,10.2307_40653404
0.7902708944635725,10.2307_472457,10.2307_20111060
0.8788613959209101,10.2307_20111214,10.2307_40671341
0.8269822592427019,10.2307_40653468,10.2307_4059476
0.815757239588082,10.2307_2012272,10.2307_4621071
0.9398690317519708,10.2307_30246267,10.1016_0028-2243(75)90124-0
0.7693481026525653,10.2307_40646006,10.2307_40708589
0.7778966489251328,10.2307_469117,10.1093_neuonc_nou206.69
0.8360042903880003,10.2307_20134656,10.2307_2018175
0.8502981733705166,10.1021_jm301629c,10.2307_40674862
0.7959886946021414,10.2307_481203,10.2307_30225075
0.7833489443346447,10.2307_40632760,10.2307_3046534
0.8238420561419734,10.2307_40629497,10.1016_S0002-9394(23)90225-4
0.8168937826693085,10.2307_2012272,10.2307_4611011
0.7679038886259182,10.2307_4611161,10.2307_302496
0.6916226991904997,10.2307_497379,10.2307_2010592
0.671442527051211,10.2307_20164652,10.2307_25092404
0.7442100599080841,10.2307_483861,10.2307_25144359
0.7363103514635151,10.2307_2010888,10.2307_20156004
0.936777313797478,10.1016_s0749-8063(09)00153-4,10.2307_40652622
0.8883444402247076,10.2307_20155118,10.1016_0026-2714(91)90242-y
0.6421964969637031,10.2307_30227851,10.2307_2012870
0.6892009654496047,10.2307_40602548,10.2307_40637220
0.8520907365743737,10.2307_25208238,10.2307_25117612
0.6865476653367096,10.2307_25090035,10.2307_20155414
0.7262079260086997,10.3138_j.ctt2tv55q.3,10.2307_20133733
0.7733703938968367,10.2307_20134311,10.2307_2015807
0.6904760739288186,10.2307_40652666,10.2307_25103819
0.7430941778400343,10.2307_20153715,10.2307_3024654
0.7882384336365038,10.2307_4057993,10.2307_3087572
0.921799079210028,10.2307_20134311,10.1080_08856559.1933.10532456
0.7725861453809839,10.2307_30234606,10.2307_3036271
0.8088551042410046,10.2307_25082223,10.2307_20132630
0.6848783252319691,10.2307_479577,10.2307_20104848
0.664092936189469,10.2307_4058941,10.2307_4635780
0.748523838280759,10.2307_3028501,10.2307_20153625
0.7195017155412446,10.2307_25136234,10.2307_40708960
0.889779090887596,10.2307_496372,10.2307_495619
0.5984399260888574,10.2307_40602548,10.2307_20149952
0.8475123175588605,10.2307_500687,10.2307_4058768
0.9249743231610411,10.2307_25159929,10.2307_40595505
0.5662146953510659,10.2307_25099265,10.2307_2508726
0.6493974865242754,10.2307_30246267,10.2307_40572517
0.6796257266903477,10.2307_30216272,10.2307_40631302
0.6207648838184953,10.2307_30227492,10.2307_3078594
0.6863642864150663,10.2307_4624318,10.2307_4617893
0.913577096633305,10.2307_3046783,10.2307_40596166
0.7652552224757143,10.2307_2012872,10.2307_20155265
0.6551377639778787,10.2307_20134656,10.2307_40639959
0.8725209904343646,10.2307_25106671,10.1017_S0028688500003155
0.9941383775816592,10.2307_2017075,10.1080_08982110108918681
0.6689322407515839,10.1186_1742-4690-9-s1-p30,10.2307_25115948
0.7092534364100191,10.2307_496372,10.2307_30235130
0.7847960870134707,10.2307_40673697,10.2307_20068264
0.7971709054302424,10.2307_20083516,10.2307_25085032
0.611515049480406,10.2307_25099265,10.2307_4068679
0.7932159959281577,10.2307_4624468,10.2307_2011637
0.8474365607063086,10.2307_2017075,10.1007_s00404-010-1533-y
0.627449996277585,10.2307_4592831,10.2307_2015801
0.8835420910287598,10.2307_4608151,10.2307_20156397
0.7137987719875528,10.2307_25221064,10.2307_20149113
0.8859211468557306,10.2307_20134311,10.2307_25123478
0.9163323594868943,10.2307_4061141,10.2307_40673569
0.7197120874420125,10.2307_25126087,10.2307_25093376
0.7762948028636519,10.2307_30213331,10.2307_4058467
0.6572869468581034,10.2307_25106671,10.2307_4066577
0.8028120263096498,10.1017_S003441250000812X,10.1080_09511920151099008
0.6826292863654848,10.2307_495998,10.2307_25201404
0.8180236847967979,10.2307_481162,10.2307_40691605
0.6750319705477653,10.2307_4064398,10.2307_40576507
0.8398715966110084,10.2307_25089928,10.2165_00128413-199208510-00008
0.859724101967537,10.2307_25210116,10.2307_25136553
0.6400344987579971,10.2307_20153715,10.2307_25111516
0.7909519928405458,10.2307_40628865,10.2307_3018824
0.7588640332428901,10.2307_4637009,10.2307_40625774
0.991957215380659,10.2307_4623790,10.2307_40670135
0.812886307352318,10.2307_25140874,10.2307_20157792
0.8303411740655313,10.2307_40673697,10.2307_40628809
0.7504322680160208,10.2307_481743,10.2307_3023388
1.1928549901252943,10.1080_08929092.2005.10012575,10.1016_0364-5916(85)90033-1
0.7660131025707092,10.2307_20087680,10.2307_20070105
0.8108802687994839,10.2307_20156342,10.2307_250875
1.0354405078730524,10.2307_481162,10.1111_j.1477-9552.1981.tb01548.x
0.865905028284701,10.2307_3037009,10.2307_4062199
0.7059709801548967,10.2307_40637499,10.2307_481812
0.7615275789493271,10.2165_00128413-199811600-00045,10.1002_bjs.1800800501
0.7742887930839172,10.2307_495998,10.2307_40624629
0.6696369156472293,10.2307_30227851,10.2307_303502
0.7628806678830975,10.2307_25140874,10.2307_4061522
0.8906305687067732,10.2307_3046783,10.2307_40692209
0.6364729509308524,10.2307_30227851,10.2307_40637631
0.7999114352847149,10.2307_40625591,10.2307_2007308
0.9457839908603437,10.1080_08982119108918909,10.2307_302600
0.8916093835509129,10.2307_40632760,10.1080_00022470.1979.10470882
0.7123432821944137,10.2307_4058941,10.2307_25113490
0.7660882210949711,10.2307_4605759,10.2307_40634349
0.851471669128351,10.2307_4058211,10.2307_496794
0.948738508043274,10.2307_40629070,10.1080_08982119008918846
1.000463054956416,10.2307_25160009,10.1088_0026-1394_43_1A_04002
0.9105614966288462,10.2165_00128413-199811600-00045,10.2307_20151886
0.652251089604787,10.2307_25194474,10.2307_3026653
0.6685240979169627,10.2307_40632595,10.2307_20077965
0.8731538495384962,10.2307_472457,10.2307_20154345
0.8745503208645061,10.2307_25140874,10.2307_4060409
0.7773619859644938,10.2307_4637009,10.2307_25223974
0.6984513167490745,10.2307_20153715,10.2307_3037638
0.6658914785530303,10.2307_4592831,10.2307_40703623
0.6844447817017117,10.2307_25210116,10.2307_25141150
0.8433657660487106,10.1080_00032719408000293,10.2307_3035760
0.6259376152496378,10.2307_479577,10.2307_500748
0.8542707555197055,10.2307_500687,10.2307_20163433
0.6713799960586516,10.2307_40639254,10.2307_25148334
0.7041011953147075,10.2307_20154691,10.2307_25209377
0.7854960523157379,10.2307_40628873,10.2307_40693217
0.8958243587760841,10.2165_00128413-199811600-00045,10.2307_4638040
0.7481132911356326,10.2307_25106671,10.2307_40652087
0.9029364877660419,10.2307_25159941,10.2307_30245965
0.764869470468562,10.2307_40626113,10.2307_3044096
0.838303109347984,10.2307_30222076,10.2307_3030757
0.9847115687510191,10.2307_3037156,10.1076_phbi.36.3.180.6348
0.9074213552268274,10.2307_40632760,10.1016_S0749-8063(14)00694-X
0.7677769485730086,10.2307_40653468,10.1109_WCT.2003.1321548
0.8280578000427727,10.2307_3027714,10.2307_481509
0.6716247382149486,10.2307_4064092,10.2307_25120243
0.8007142868793878,10.2307_4603958,10.2307_40676966
0.8782309680504589,10.2307_30302569,10.2307_40629153
0.7353135211760522,10.2307_40653468,10.2307_4060126
0.8265292936872474,10.2307_40653468,10.2307_25092497
0.6581548593964115,10.2307_40653468,10.2307_25220880
0.7938181722249001,10.1186_1532-429x-14-s1-w52,10.2307_3043842
0.7869543536011128,10.1186_1532-429x-14-s1-w52,10.2307_25110763
0.6914773382336107,10.2307_40637499,10.2307_4588946
0.8575602741083456,10.2307_3019816,10.2307_40667789
0.8743837655129725,10.2307_20148830,10.2307_40705636
0.8505609662858258,10.2307_25089652,10.1080_09291017509359482
0.6446267870504506,10.2307_25210116,10.2307_20173624
0.6828093738820847,10.2307_40622188,10.2307_4638032
0.9651035339886206,10.2307_30216272,10.1016_s0749-8063(09)00381-8
0.7864007363256893,10.2307_2010888,10.2307_20169138
0.9017458823251898,10.2307_3037156,10.1016_S0002-9394(26)90816-7
0.6607033416582667,10.2307_2012272,10.2307_49813
0.7176236910362019,10.2307_480351,10.2307_20176503
0.6829786007771448,10.2307_4070352,10.2307_4063362
0.9390115907941944,10.1088_0143-0807_23_6_703,10.2307_3030827
0.6990907406143428,10.2307_30213331,10.2307_40636841
0.7705998634055946,10.2307_2010888,10.2307_20102850
0.932261204468169,10.2307_30227492,10.1016_0370-2693(89)90513-3
0.6889435249212017,10.2307_20172636,10.2307_4605382
0.7958194379015199,10.2307_4070352,10.1001_archderm.1954.01540130134022
1.0046199052443263,10.2307_40691730,10.1080_08982110108918623
0.8761906451600521,10.2307_480351,10.1080_00032719808002847
1.1222899692092603,10.1016_s0001-706x(03)00256-0,10.2307_40671147
0.7346473926648771,10.1186_1742-4690-9-s1-p30,10.2307_4638062
0.9182297534525946,10.2307_3022731,10.2307_20085282
0.7330994792480098,10.2307_20155118,10.2307_20084708
0.646423891335446,10.2307_4070352,10.2307_20090713
0.7690939085248498,10.2307_25136594,10.2307_40622025
0.83812559693311,10.2307_20067261,10.2307_3030647
0.6945887798709983,10.2307_3028501,10.1080_08920758409361956
0.8975489578685273,10.2307_20134656,10.2307_30302460
0.6984645027252475,10.2307_25194474,10.2307_40692419
0.8049513130424395,10.2307_3042053,10.1109_ciced.2012.6508419
0.6216421558472489,10.2307_25083181,10.1080_00032719208017953
0.6844259809066171,10.2307_40602548,10.2307_20107131
0.8781755441043116,10.2307_40646006,10.2307_2520808
0.7922966787531407,10.2307_30233661,10.2307_40634676
0.7750118330923131,10.2307_20156342,10.2307_4593440
0.6502480699824217,10.2307_2012272,10.2307_4593395
0.6079533080200209,10.2307_3028501,10.2307_2008036
0.9073779999637971,10.2307_4066501,10.2307_3041307
0.7620088717322622,10.2307_20162923,10.2307_25087075
0.8010012054827166,10.2307_3032122,10.2307_25104487
0.8449473827700877,10.2307_20163281,10.2307_2013187
0.7361290315581593,10.2307_40670187,10.2307_463818
0.750438649844159,10.2307_25086890,10.2307_40693141
0.7346359561070629,10.2307_25189345,10.2307_496939
0.9321130516100199,10.2307_25159929,10.2307_20164978
0.743861834147976,10.2307_40676115,10.2307_40595331
0.6786311180374025,10.2307_30213331,10.2307_40624177
0.7738226287081018,10.2307_40632595,10.1080_08886504.1993.10782087
