0.4183411493229386,10.1017_S003441250000812X,10.1017_S0034412500019661
0.41835291727148016,10.2307_3037156,10.2307_3036293
0.4184002999805883,10.2307_25160009,10.2307_25161421
0.4184182447762719,10.2307_25081327,10.2307_25081484
0.41845874761081775,10.2307_25156493,10.2307_25155991
0.4184951054470331,10.2307_3018722,10.2307_3019051
0.41853187227905775,10.2307_40671366,10.2307_40668239
0.4185421757283504,10.1001_archderm.1932.01450020609018,10.1001_archderm.1945.01510290135033
0.4185635750656168,10.2307_2012658,10.2307_2012738
0.418610324750529,10.2307_3036362,10.2307_3035712
0.41863430094147924,10.2307_25099170,10.2307_25098570
0.418700287171448,10.1111_j.1477-9552.1956.tb02294.x,10.1111_j.1477-9552.1967.tb02226.x
0.41870538855425693,10.2307_25160009,10.2307_25152298
0.4187729978007587,10.2307_2012563,10.2307_2013566
0.41879055794822684,10.2307_2013068,10.2307_2012738
0.41879486364753893,10.1017_S003441250000812X,10.1017_S003441250000113X
0.41879496866307714,10.2307_2012872,10.2307_2012608
0.41880096763444286,10.2307_25160009,10.2307_25159989
0.41887091049497993,10.2307_3037156,10.2307_3037352
0.41896383472331883,10.2307_25156190,10.2307_25155176
0.4190188361278487,10.1080_09505439609526462,10.1080_09298218308570432
0.4190506188802232,10.2307_2011867,10.2307_2011921
0.4190588064637672,10.2307_3037156,10.2307_3036775
0.41906912089288373,10.2307_3037156,10.2307_3037888
0.4191120913615698,10.2307_2012658,10.2307_2012651
0.4192303354824289,10.2307_3037156,10.2307_3036368
0.4193843580768419,10.2307_2012658,10.2307_2012484
0.4194007217794804,10.2307_3037156,10.2307_3036476
0.41940353225541344,10.2307_40693052,10.2307_40668150
0.4194229649546269,10.2307_40671366,10.2307_40668098
0.41947496128054723,10.2307_40693052,10.2307_40670806
0.41960517705683953,10.1001_archderm.1944.01510130079026,10.1001_archderm.1929.02380230150020
0.41965338011721076,10.2307_20148699,10.2307_20148770
0.41965338011721076,10.2307_20148770,10.2307_20148699
0.41965632179494244,10.2307_2013619,10.2307_2012381
0.41967381354680555,10.2307_3037156,10.2307_3035916
0.4196853444820068,10.2307_3037156,10.2307_3037238
0.41979779366803616,10.2307_4064398,10.2307_4064164
0.41986779824310627,10.2307_3018871,10.2307_3019972
0.4199003130634494,10.2307_3036362,10.2307_3037218
0.41993385276329287,10.2307_2010867,10.2307_2010999
0.41998049939823384,10.1080_08865655.1993.9695430,10.1080_08924562.1995.10592042
0.41999598271200084,10.2307_2012658,10.2307_2013769
0.4200076812340831,10.2307_2010867,10.2307_2011180
0.42001760428882556,10.2307_3041463,10.2307_3041382
0.42001923446106393,10.2307_3037156,10.2307_3037773
0.42006735314869237,10.1016_S0749-0690(10)00043-1,10.1016_S0749-0712(03)00074-X
0.42006735314869237,10.1016_S0749-0712(03)00074-X,10.1016_S0749-0690(10)00043-1
0.4201126834108088,10.2307_489162,10.2307_489245
0.4201737504106246,10.2307_3045171,10.2307_3044634
0.42024139650577697,10.2307_2012872,10.2307_2012746
0.4202517647805367,10.1080_08927022.2012.749733,10.1080_08865655.1994.9695454
0.4202879592894241,10.2307_3037156,10.2307_3036016
0.4203056182383619,10.2307_40670323,10.2307_40670784
0.4203110367852137,10.2307_2013068,10.2307_2012782
0.42034268343870906,10.2307_3037156,10.2307_3035705
0.4203760672154112,10.2307_2010888,10.2307_2011892
0.4203807153190043,10.2307_25156190,10.2307_25138059
0.4204603121885721,10.1080_09505439609526462,10.1080_08912963.2013.843310
0.4204800001253442,10.2307_40671366,10.2307_40670861
0.42054796860587695,10.2307_25159929,10.2307_25136830
0.42055299995114404,10.2307_3045171,10.2307_20119270
0.4205564231116956,10.2307_489162,10.2307_489322
0.42058014885954076,10.2307_25136611,10.2307_25136532
0.42061852032973446,10.2307_2012563,10.2307_2013794
0.42065244448241856,10.2307_3036362,10.2307_3037635
0.4206591629778063,10.2307_3037844,10.2307_3037512
0.4206826370524835,10.2307_3037156,10.2307_3037856
0.42075972952259194,10.2307_3037156,10.2307_3037368
0.42085239939468433,10.2307_4623790,10.2307_20069329
0.42086010542679936,10.2307_40667578,10.2307_40668074
0.4209635341916825,10.1080_08927022.2012.749733,10.1080_08924562.2004.10591078
0.42098947595951663,10.2307_40667578,10.2307_40670068
0.4210257848738847,10.2307_40671366,10.2307_40667056
0.42104937491786787,10.1016_S0749-0690(05)00038-8,10.1016_S0749-0690(10)00043-1
0.42104937491786787,10.1016_S0749-0690(10)00043-1,10.1016_S0749-0690(05)00038-8
0.42106835796555725,10.2307_2010988,10.2307_2012226
0.4211780322436527,10.2307_2010888,10.2307_2011289
0.4211947874462447,10.2307_481443,10.2307_481664
0.42123569277420375,10.1016_S0749-0712(07)00103-5,10.1016_S0749-0712(13)00053-X
0.42123569277420375,10.1016_S0749-0712(13)00053-X,10.1016_S0749-0712(07)00103-5
0.42127205438166543,10.2307_3022730,10.2307_3022667
0.42128364847860533,10.2307_3037156,10.2307_3035660
0.4213039459502015,10.2307_2013619,10.2307_2013794
0.4213267366281314,10.2307_20170777,10.2307_20170866
0.4213267366281314,10.2307_20170866,10.2307_20170777
0.42138330884955083,10.2307_3036362,10.2307_3037512
0.42139458307903666,10.2307_40667578,10.2307_40669975
0.42141633811919704,10.2307_3037156,10.2307_3036319
0.42141682397612973,10.2307_459262,10.2307_3040842
0.42146021656052274,10.2307_3036362,10.2307_3036592
0.42153171109760873,10.2307_40671366,10.2307_40666806
0.4216156337280562,10.2307_3037156,10.2307_3037418
0.42167499235910283,10.2307_40629070,10.2307_40629071
0.4217983225222648,10.1080_09505439409526391,10.1080_08924562.1995.10592042
0.42180952502520136,10.2307_30227851,10.2307_495654
0.4218259018283934,10.2307_3018871,10.2307_3019030
0.4218822100908375,10.1080_09018329408585025,10.1080_09018328708584861
0.42199687713296824,10.1080_08949468.1993.9966601,10.1080_08853909808523893
0.4220582430435333,10.1080_08924562.1993.10591950,10.1080_08865655.1994.9695454
0.4221606663816612,10.2307_3037156,10.2307_3036060
0.4222837326847389,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(19)90082-1
0.4223451039821325,10.2307_3022731,10.2307_3023871
0.42236356600528924,10.2307_3026016,10.2307_3018874
0.42238437047569954,10.2307_25156190,10.2307_25140957
0.4224048121692708,10.2307_40667079,10.2307_40670650
0.4224598115768985,10.2307_3036362,10.2307_3036383
0.4224906974269075,10.2307_3036362,10.2307_3036094
0.42252051619140524,10.2307_3037156,10.2307_3036588
0.4225755830996113,10.1080_08927022.2012.749733,10.1080_08853909108523729
0.4226283170871406,10.2307_2013068,10.2307_2012651
0.4226311926773906,10.2307_3018871,10.2307_3019789
0.4227606093976355,10.2307_2013404,10.2307_2010669
0.4227759652212667,10.2307_25160009,10.2307_25152002
0.4228414999135194,10.2307_3037156,10.2307_3036707
0.4228436706198059,10.2307_3037844,10.2307_3037179
0.42284663593024896,10.2307_40667079,10.2307_40670068
0.42294748861519355,10.1080_08927022.2012.749733,10.1080_08924562.1996.10592123
0.4229732072471119,10.1080_09505439409526391,10.1080_08912963.2013.843310
0.4229735951131952,10.2307_3035437,10.2307_3035188
0.42301293013595015,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(20)91107-8
0.42303174189897963,10.2307_2010867,10.2307_2011488
0.4230328764448128,10.2307_3037156,10.2307_3037790
0.42306147504499403,10.2307_3036362,10.2307_3036986
0.42308089592145803,10.2307_3037156,10.2307_3037215
0.4231664926103201,10.2307_20148699,10.2307_20148330
0.4231664926103201,10.2307_20148330,10.2307_20148699
0.4232105110679408,10.2307_2013619,10.2307_2012857
0.42321072104359947,10.2307_3036362,10.2307_3037388
0.4232130492475212,10.2307_2012658,10.2307_2012890
0.4232447259400434,10.2307_25156493,10.2307_25141284
0.42325321126066956,10.2307_3036362,10.2307_3035832
0.42326985539644435,10.1111_j.1477-9552.1956.tb02294.x,10.1111_j.1477-9552.1973.tb00958.x
0.42330672014740545,10.1080_08865655.1993.9695430,10.1080_08912963.2013.843310
0.42331175379199903,10.2307_2012658,10.2307_2013528
0.4233420245076827,10.2307_3036362,10.2307_3037293
0.42334318560143275,10.2307_496372,10.2307_496013
0.4233597899470318,10.2307_3036362,10.2307_3035886
0.4233665164468459,10.2307_40667079,10.2307_40668074
0.42340784430889405,10.2307_25160009,10.2307_25159985
0.42343671670559163,10.2307_4623790,10.2307_476884
0.423457120316974,10.1080_08865655.1993.9695438,10.1080_09505439109526323
0.4235171102547491,10.2307_40667578,10.2307_40691675
0.423589665889506,10.2307_3037156,10.2307_3036692
0.4235943170935832,10.1080_08924562.1993.10591950,10.1080_08927022.2012.749733
0.4235943170935832,10.1080_08927022.2012.749733,10.1080_08924562.1993.10591950
0.4236343524318205,10.2307_2011850,10.2307_2010802
0.4236525362055485,10.2307_3036362,10.2307_3036923
0.42366366351974216,10.2307_3037156,10.2307_3037190
0.4237217996379736,10.2307_2012658,10.2307_2013294
0.42373873928718414,10.2307_472457,10.2307_472608
0.42377706270711885,10.2307_3036362,10.2307_3036117
0.4238091262325729,10.2307_25160009,10.2307_25152501
0.42381863544688736,10.2307_3036362,10.2307_3037901
0.4238408647691443,10.2307_20121188,10.2307_20121236
0.4238822751382489,10.2307_3037844,10.2307_3035945
0.4238926787198989,10.2307_2012658,10.2307_2013076
0.42392455623546316,10.2307_3037156,10.2307_3036568
0.4239685883898945,10.2307_3036362,10.2307_3036865
0.4240258132716259,10.2307_25160009,10.2307_25159819
0.42404023080553294,10.2307_2010988,10.2307_2010822
0.42407836413205424,10.2307_3037009,10.2307_3037512
0.42410508550815695,10.2307_40670323,10.2307_40670936
0.4241145070913518,10.2307_3035437,10.2307_3035434
0.42421022080675647,10.2307_20170831,10.2307_20170586
0.42421022080675647,10.2307_20170586,10.2307_20170831
0.4242936415061008,10.2307_3037156,10.2307_3036671
0.42430800673604296,10.1080_08865655.1993.9695438,10.1080_08853909808523893
0.4244080198267006,10.2307_3037156,10.2307_3037162
0.42460872223372736,10.2307_3037009,10.2307_3037421
0.42460872223372736,10.2307_3037421,10.2307_3037009
0.4246242614141256,10.2307_25160009,10.2307_25159522
0.4247266263975655,10.1080_09505439609526462,10.1080_09505438709526175
0.4248057592474262,10.2307_40636960,10.2307_40634715
0.42484973638034096,10.2307_25168849,10.2307_25168834
0.42487071707537816,10.2307_3037156,10.2307_3036316
0.4248751167992069,10.2307_25160009,10.2307_25152240
0.42489657939451514,10.1080_08865655.1993.9695430,10.1080_08912963.2012.747658
0.42491426067447,10.2307_3041463,10.2307_3041251
0.4250155309840981,10.1080_08865655.1993.9695438,10.1080_09505438709526184
0.4251014011705787,10.1080_09505439609526462,10.1080_08912963.2011.635459
0.4251876773686754,10.2307_25156190,10.2307_25137252
0.4251958632402435,10.1080_09505439609526462,10.1080_08924562.1996.10591246
0.42523509715762486,10.2307_2012658,10.2307_2012227
0.425419229872674,10.2307_489162,10.2307_489381
0.4254990416457894,10.2307_3037156,10.2307_3035733
0.4255758231227278,10.2307_25156493,10.2307_25141091
0.425587241357314,10.2307_40667578,10.2307_40671063
0.42564432204097263,10.2307_40667079,10.2307_40691242
0.42568805291836126,10.2307_40693052,10.2307_40692066
0.42571516043902985,10.2307_3026016,10.2307_3019026
0.42573495692206087,10.2307_25156332,10.2307_25156543
0.42578772782800783,10.2307_3041463,10.2307_3041293
0.425811421482251,10.1080_08865655.1993.9695438,10.1080_08924562.1993.10591921
0.42583295059620596,10.2307_2012563,10.2307_2013769
0.4259350985807502,10.2307_3041463,10.2307_3041178
0.42593519469294977,10.2307_25160009,10.2307_25159806
0.4259852071817347,10.2307_3037156,10.2307_3037704
0.42603322919229425,10.2307_3037156,10.2307_3037269
0.4260488490094321,10.2307_3037156,10.2307_3037234
0.4260580092388494,10.2307_3021412,10.2307_3021704
0.4260586411577704,10.2307_3041463,10.2307_3041106
0.4260778504315556,10.2307_3037156,10.2307_3036607
0.4261010952632166,10.1080_09505439409526391,10.1080_09505438709526184
0.4261148968923523,10.2307_3032019,10.2307_3032349
0.4261258101571455,10.2307_3035437,10.2307_3035439
0.426174821276829,10.1080_09505439609526462,10.1080_08924562.1996.10592123
0.426255267597913,10.2307_3036362,10.2307_3036425
0.42629294555134467,10.2307_3018722,10.2307_3018824
0.4263277710919069,10.2307_20171101,10.2307_20171028
0.4263277710919069,10.2307_20171028,10.2307_20171101
0.42633921494554927,10.2307_20170831,10.2307_20170560
0.42633921494554927,10.2307_20170560,10.2307_20170831
0.42634111576347444,10.2307_3036362,10.2307_3037795
0.42635377177552064,10.2307_2012872,10.2307_2013216
0.42635648515045943,10.1080_09505439409526391,10.1080_08878739209555029
0.42637054365651805,10.2307_2010888,10.2307_2011312
0.426371036961206,10.2307_2012658,10.2307_2013455
0.4263986641167936,10.2307_2013404,10.2307_2011638
0.42643240799850163,10.2307_4063812,10.2307_4063652
0.4264683752054754,10.1080_08865655.1993.9695430,10.1080_09505438709526184
0.42651082221673925,10.2307_40667079,10.2307_40671393
0.4265452442902656,10.2307_2013404,10.2307_2012827
0.42657137725304484,10.1017_S003441250000812X,10.1017_S003441250001831X
0.4266630676262974,10.2307_3032122,10.2307_3032581
0.4267085983106338,10.2307_2013619,10.2307_2010669
0.4267457538786943,10.2307_40667578,10.2307_40669004
0.426785791432032,10.2307_459262,10.2307_478525
0.4268246808457981,10.1016_S0749-0690(14)00057-3,10.1016_S0749-0712(13)00053-X
0.4268246808457981,10.1016_S0749-0712(13)00053-X,10.1016_S0749-0690(14)00057-3
0.42684553786391083,10.2307_40671366,10.2307_40671454
0.42685436563051515,10.2307_40667578,10.2307_40670525
0.42690914521704726,10.2307_25160009,10.2307_25161452
0.42697418796361464,10.2307_3037156,10.2307_3036085
0.42702053908190335,10.2307_25136765,10.2307_25093717
0.4270582427850778,10.2307_2013068,10.2307_2013752
0.42706169837019226,10.2307_3037156,10.2307_3037271
0.42706907539559014,10.2307_469635,10.2307_30228972
0.42706907539559014,10.2307_30228972,10.2307_469635
0.4270694918554567,10.2307_3036738,10.2307_3037179
0.4270917422880757,10.2307_3018722,10.2307_3018851
0.42714172823822805,10.2307_20088375,10.2307_20088430
0.4271712165522998,10.2307_2011333,10.2307_2011614
0.4271768043359005,10.2307_3037156,10.2307_3036888
0.42721487689894705,10.2307_3037156,10.2307_3035758
0.42724196058247493,10.2307_25081278,10.2307_25081431
0.42731721271802253,10.2307_3045171,10.2307_3044910
0.427349411463813,10.2307_3036362,10.2307_3036046
0.42736661836612805,10.2307_3041463,10.2307_3041262
0.42744366356323227,10.2307_25136765,10.2307_25136671
0.4275229244933995,10.2307_3037156,10.2307_3037013
0.4275777997423429,10.2307_25168849,10.2307_25167520
0.42770232798892927,10.1016_S0749-0712(05)00053-3,10.1016_S0891-8422(05)00065-0
0.42774499724137943,10.2307_2011867,10.2307_2010831
0.4278822331022797,10.1080_08924562.1993.10591950,10.1080_08865655.1993.9695430
0.4278822331022797,10.1080_08865655.1993.9695430,10.1080_08924562.1993.10591950
0.4278881683719784,10.1080_08865655.1993.9695430,10.1080_08982110108918658
0.4279136391435877,10.2307_3036362,10.2307_3036265
0.427947762111314,10.2307_3037844,10.2307_3037496
0.4280134106884103,10.2307_3036362,10.2307_3035703
0.42805678528537255,10.2307_25160009,10.2307_25152113
0.4280712685965096,10.2307_25159929,10.2307_25152171
0.4281613566258863,10.2307_20170777,10.2307_20170831
0.4281613566258863,10.2307_20170831,10.2307_20170777
0.4281718982429831,10.2307_25159929,10.2307_25159529
0.4281863966553549,10.2307_30229001,10.2307_469635
0.4281863966553549,10.2307_469635,10.2307_30229001
0.42820203830689135,10.2307_4623790,10.2307_20069172
0.42823226666866676,10.2307_3036738,10.2307_3037585
0.42824619131291974,10.2307_25160009,10.2307_25142434
0.42825185208104155,10.2307_3036362,10.2307_3036760
0.4282582540940266,10.2307_3022664,10.2307_3022760
0.42826170967541116,10.2307_3037009,10.2307_3036731
0.428269682515415,10.2307_40671366,10.2307_40670525
0.42827857606658226,10.2307_40671366,10.2307_40669088
0.4282834751328884,10.2307_3037009,10.2307_3037913
0.42843712199360495,10.1080_09505439609526462,10.1080_09298218308570436
0.4284990801371844,10.2307_3045520,10.2307_3045697
0.42853264250651574,10.2307_40671366,10.2307_40670384
0.42859509577519944,10.2307_20088375,10.2307_20090918
0.42861407288394254,10.1002_bms.1200181115,10.1002_mas.1280080105
0.42861407288394254,10.1002_mas.1280080105,10.1002_bms.1200181115
0.42862783843720603,10.2307_475259,10.2307_476887
0.4287051835543561,10.2307_2011333,10.2307_2013723
0.4287395481765002,10.2307_4624318,10.2307_4624166
0.42887924941812716,10.1080_08924562.1993.10591950,10.1080_08878739209555029
0.429021370426084,10.2307_20162228,10.2307_20162428
0.42910710004648545,10.1093_oq_7.4.205,10.1093_oq_5.2-3.271
0.42915216499539593,10.2307_3037156,10.2307_3036072
0.42916219924261206,10.2307_2011867,10.2307_2012252
0.4291725621471478,10.2307_25140874,10.2307_25152002
0.4292202123460804,10.2307_2013619,10.2307_2013076
0.4292622360373064,10.2307_25081399,10.2307_25081414
0.42928002563415896,10.2307_20170790,10.2307_20171028
0.42928002563415896,10.2307_20171028,10.2307_20170790
0.42930687855916555,10.2307_25156190,10.2307_25141197
0.42941346384753976,10.2307_20148830,10.2307_20148796
0.429460656818883,10.2307_2013068,10.2307_2013430
0.4294822330632106,10.2307_25160009,10.2307_25152181
0.42955497436773304,10.1080_08927022.2012.749733,10.1080_08853134.2014.918737
0.4295906620869047,10.1080_08927022.2012.749733,10.1080_08924562.1998.10591325
0.4295990998442887,10.2307_3021412,10.2307_3021744
0.4296033121829798,10.2307_3045171,10.2307_3044756
0.4296081734443474,10.2307_2013068,10.2307_2012523
0.4296304502420774,10.2307_3037156,10.2307_3037534
0.4296603595361626,10.1080_08865655.1993.9695438,10.1080_09505439309526353
0.4296684178115299,10.2307_3036362,10.2307_3036053
0.4297945243249852,10.2307_2012563,10.2307_2013687
0.4298475909986128,10.2307_25136234,10.2307_25136553
0.4298722610916563,10.2307_3036362,10.2307_3037702
0.4299510042678138,10.2307_2012872,10.2307_2013404
0.4299510042678138,10.2307_2013404,10.2307_2012872
0.42998483438164287,10.2307_25159941,10.2307_25152176
0.43010101915840954,10.2307_25083181,10.2307_25083503
0.4301018150180852,10.1080_08927022.2012.749733,10.1080_08924562.1988.10591658
0.43012206256886654,10.2307_3037156,10.2307_3036360
0.43019384029673274,10.1080_08924562.1993.10591950,10.1080_08865655.1993.9695438
0.43019384029673274,10.1080_08865655.1993.9695438,10.1080_08924562.1993.10591950
0.4302932454150376,10.2307_2010988,10.2307_2010758
0.43029507820632523,10.2307_2013147,10.2307_2013482
0.4303039640193211,10.2307_2010988,10.2307_2011324
0.4303427301351804,10.1080_00021369.1977.10862802,10.1080_00021369.1977.10862796
0.4303701838385806,10.2307_40693097,10.2307_40667066
0.4303738382763609,10.2307_489162,10.2307_489308
0.430434277129822,10.2307_40670323,10.2307_40691965
0.4304909163584532,10.2307_25136234,10.2307_25136157
0.43062791637941245,10.2307_3041463,10.2307_3041404
0.4306676464844358,10.1080_08927022.2012.749733,10.1080_09505439609526453
0.4306925845697583,10.2307_25160009,10.2307_25159837
0.43078591163767993,10.2307_2013147,10.2307_2012460
0.4307936231260979,10.2307_3037156,10.2307_3037297
0.4308710816316412,10.2307_2013619,10.2307_2012782
0.4308812731589641,10.2307_25159929,10.2307_25151902
0.43101019699071974,10.1080_08865655.1993.9695438,10.1080_00022470.1959.10467871
0.4310166520164922,10.2307_25160009,10.2307_25159832
0.4310264387525782,10.2307_40667578,10.2307_40691781
0.43106558419674457,10.2307_40670323,10.2307_40691773
0.43106744154928056,10.2307_3022731,10.2307_3021623
0.43107113760163973,10.2307_3036362,10.2307_3037916
0.43110959040475366,10.2307_3037844,10.2307_3037093
0.43113662405303227,10.2307_4623790,10.2307_20073848
0.43118601247565574,10.2307_25159929,10.2307_25152323
0.4312006987212135,10.1080_09505439409526391,10.1080_08865655.1990.9695378
0.4312362462087193,10.2307_25155805,10.2307_25160872
0.43123970558352787,10.2307_40670323,10.2307_40670806
0.4312823106848532,10.2307_40667578,10.2307_40671020
0.4313690083204624,10.1111_j.1477-9552.1956.tb02294.x,10.1111_j.1477-9552.1975.tb02116.x
0.4313829162161031,10.2307_3021412,10.2307_3022864
0.4313983761526964,10.2307_25168849,10.2307_25169860
0.4314573351361268,10.2307_25136765,10.2307_25141224
0.4314774561463964,10.2307_3036362,10.2307_3037759
0.4315368517947471,10.2307_2013147,10.2307_2012381
0.4315779043413362,10.2307_2013619,10.2307_2012563
0.4315779043413362,10.2307_2012563,10.2307_2013619
0.43165974516191813,10.2307_2013068,10.2307_2013343
0.4317511747259206,10.1016_S0749-0712(08)00009-7,10.1016_S0749-0690(14)00057-3
0.4317511747259206,10.1016_S0749-0690(14)00057-3,10.1016_S0749-0712(08)00009-7
0.4318515197689058,10.2307_2010867,10.2307_2010940
0.43185925270839975,10.2307_3045171,10.2307_3044803
0.43190977494259003,10.2307_3037156,10.2307_3037280
0.43193304514904624,10.2307_3037156,10.2307_3036546
0.431977850869987,10.2307_3036362,10.2307_3036454
0.431979536301273,10.2307_3037156,10.2307_3035858
0.4319831681664765,10.2307_3036362,10.2307_3036080
0.43198671705515757,10.2307_2010888,10.2307_2011561
0.4320110886247228,10.2307_25081327,10.2307_25081414
0.43215633272367815,10.2307_40670323,10.2307_40693053
0.43216452433354346,10.2307_25159929,10.2307_25151914
0.4321809695757489,10.2307_25160009,10.2307_25159596
0.43218442096390974,10.2307_25160009,10.2307_25160020
0.4322308835304369,10.2307_3026016,10.2307_3025811
0.43231354722362764,10.2307_25081327,10.2307_25081655
0.4323437202144059,10.2307_40691730,10.2307_40670419
0.4324612822107919,10.2307_2012658,10.2307_2012837
0.4324957992417163,10.2307_40645151,10.2307_40644964
0.4325634679627796,10.2307_3037009,10.2307_3037536
0.4326001179580801,10.2307_3037009,10.2307_3036454
0.4326397706195692,10.2307_3041463,10.2307_3041093
0.43266728709119456,10.2307_25081278,10.2307_25081484
0.43276903251053034,10.2307_2013619,10.2307_2012425
0.4327715488929394,10.2307_3037844,10.2307_3035930
0.43277817519970213,10.2307_2011867,10.2307_2010867
0.43277817519970213,10.2307_2010867,10.2307_2011867
0.4328435265848609,10.2307_3037844,10.2307_3036731
0.4329234299620951,10.2307_3022731,10.2307_3024415
0.43293727441309454,10.2307_3022731,10.2307_3024410
0.4329666180646151,10.2307_3032019,10.2307_3032064
0.433027309109982,10.2307_2013068,10.2307_2013258
0.4331994219527745,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(18)91046-9
0.4332097686123196,10.2307_2013147,10.2307_2013528
0.4332903897813049,10.2307_3037156,10.2307_3036370
0.4333453890906322,10.2307_25159929,10.2307_25159710
0.4334137063106248,10.2307_3036362,10.2307_3035945
0.4334492640883935,10.2307_2011333,10.2307_2013284
0.4334633826583702,10.1016_S0749-0712(05)00053-3,10.1016_S0749-0690(02)00045-9
0.43347071528530745,10.2307_3037156,10.2307_3035774
0.4334839254585245,10.2307_3021412,10.2307_3023201
0.43350356566451964,10.2307_40636960,10.2307_40634906
0.43354930526723223,10.2307_40667578,10.2307_40670384
0.43361650834579757,10.2307_3032122,10.2307_3032041
0.43370909279988984,10.2307_3036362,10.2307_3036122
0.43377870316032924,10.2307_3022731,10.2307_3022101
0.43380806698599433,10.2307_25160009,10.2307_25161460
0.4338682238660703,10.2307_3022664,10.2307_3023201
0.4339019669010137,10.2307_3037156,10.2307_3037665
0.4339061993808065,10.2307_3037156,10.2307_3036925
0.43393267548349357,10.2307_3026016,10.2307_3020046
0.43393535658121873,10.2307_3037421,10.2307_3035945
0.4339420269834431,10.1080_09505439409526391,10.1080_09505439409526397
0.43396578469195923,10.1080_08865655.1993.9695430,10.1080_08982119008918844
0.4339905090244483,10.2307_3036362,10.2307_3036580
0.43401444170371334,10.2307_40667578,10.2307_40668009
0.43408118885104063,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(19)90108-5
0.43409556078891176,10.2307_25160009,10.2307_25159904
0.43410067086100795,10.2307_2011333,10.2307_2013216
0.4341050994527789,10.2307_2013619,10.2307_2013379
0.43413089092072943,10.2307_25159929,10.2307_25152161
0.43422745368499965,10.2307_3037009,10.2307_3036580
0.43426026160034953,10.2307_3044300,10.2307_3044221
0.43432374032884236,10.1111_j.1477-9552.1956.tb02294.x,10.1111_j.1477-9552.1981.tb01548.x
0.43438876874179677,10.2307_3022664,10.2307_3022864
0.4344420289208065,10.2307_3037009,10.2307_3037789
0.43450462927451655,10.2307_481443,10.2307_481582
0.43460810124523785,10.1080_08927022.2012.749733,10.1080_09505439709526472
0.4346128797876505,10.2307_40693139,10.2307_40693141
0.4346233820226271,10.2307_20170613,10.2307_20170831
0.4346233820226271,10.2307_20170831,10.2307_20170613
0.434705724938181,10.2307_3018871,10.2307_3018788
0.434771246727541,10.2307_3022664,10.2307_3021704
0.4348014184893343,10.2307_3037156,10.2307_3035971
0.4348546059102083,10.2307_3037156,10.2307_3036635
0.43490322106916424,10.2307_25081399,10.2307_25081614
0.43490610674750363,10.2307_2013147,10.2307_2012484
0.43490821956407416,10.2307_2011850,10.2307_2012545
0.4349130939438971,10.2307_25160009,10.2307_25159674
0.43494305729737975,10.2307_2010988,10.2307_2012773
0.4349757402831988,10.2307_2013404,10.2307_2012460
0.4349946631281963,10.2307_25168849,10.2307_25167169
0.4349982565131982,10.2307_25156190,10.2307_25141436
0.4350034952413451,10.2307_3037156,10.2307_3036599
0.43505073866961746,10.2307_20170790,10.2307_20170777
0.43505073866961746,10.2307_20170777,10.2307_20170790
0.4351842015555114,10.1016_S0749-0712(05)00053-3,10.1016_S0749-0712(06)00097-7
0.4352160647018716,10.2307_3026016,10.2307_3025824
0.4352646989085633,10.2307_25156332,10.2307_25141582
0.4353174266834647,10.2307_3041463,10.2307_3041107
0.4353454595953405,10.1080_08927022.2012.749733,10.1080_08878739209555029
0.43535343048897057,10.1080_09505439609526462,10.1080_08924562.1993.10591921
0.4353791758207305,10.2307_3037156,10.2307_3036205
0.4354022482018166,10.2307_4063812,10.2307_4062951
0.43542214255414124,10.2307_3037156,10.2307_3037220
0.4354255843764429,10.2307_4061774,10.2307_4061055
0.4354359647191234,10.2307_3037156,10.2307_3035893
0.43546195464473236,10.2307_40667578,10.2307_40670255
0.43551947743699826,10.2307_3018871,10.2307_3018955
0.43556091175189965,10.2307_25160009,10.2307_25159794
0.43556680903226364,10.1080_09505439609526462,10.1080_08865655.1993.9695438
0.43556680903226364,10.1080_08865655.1993.9695438,10.1080_09505439609526462
0.43558534871652216,10.2307_2013619,10.2307_2013068
0.43558534871652216,10.2307_2013068,10.2307_2013619
0.43559713817621487,10.2307_2013619,10.2307_2013732
0.4356074208054195,10.1016_s0002-8703(03)00545-3,10.1016_s0002-8703(03)00739-7
0.43562713971416067,10.2307_25159929,10.2307_25152348
0.4356617749205451,10.2307_3037156,10.2307_3036668
0.43573766562796545,10.2307_40667578,10.2307_40691965
0.4358398768470727,10.2307_25160009,10.2307_25161338
0.4358895655719241,10.2307_30227851,10.2307_30302377
0.4359761659351029,10.1080_09505439409526391,10.1080_08924562.1996.10592123
0.4359884496586756,10.2307_3036362,10.2307_3035811
0.4360686099673104,10.2307_3037156,10.2307_3037757
0.43613035480049267,10.2307_25136234,10.2307_25136048
0.43615074872285076,10.2307_40636960,10.2307_40637747
0.4361991460254943,10.2307_40670323,10.2307_40669088
0.43619956061394477,10.2307_3037156,10.2307_3036702
0.43620529457427154,10.1080_09505439409526391,10.1080_00032719708001754
0.4362479205746305,10.2307_2013619,10.2307_2012476
0.4362559185221614,10.2307_3036362,10.2307_3036742
0.4362859950332335,10.2307_469635,10.2307_30231830
0.4362859950332335,10.2307_30231830,10.2307_469635
