0.25777459291452653,10.1016_s0741-5214(13)01198-1,10.1016_s0741-5214(10)02495-x
0.25777459291452653,10.1016_s0741-5214(10)02495-x,10.1016_s0741-5214(13)01198-1
0.2579406130570116,10.2307_2013510,10.2307_2010709
0.2579406130570116,10.2307_2010709,10.2307_2013510
0.2579580108895474,10.1016_s0741-5214(11)01496-0,10.1016_s0741-5214(12)00103-6
0.2579580108895474,10.1016_s0741-5214(12)00103-6,10.1016_s0741-5214(11)01496-0
0.2580456085318074,10.2307_2013639,10.2307_2011240
0.2580456085318074,10.2307_2011240,10.2307_2013639
0.25808755905863845,10.1016_s0764-4469(00)00132-3,10.1016_s0764-4469(00)01294-4
0.25808755905863845,10.1016_s0764-4469(00)01294-4,10.1016_s0764-4469(00)00132-3
0.2582067267906604,10.2307_2011240,10.2307_2011270
0.2582067267906604,10.2307_2011270,10.2307_2011240
0.2582178913828629,10.2307_2013170,10.2307_2013784
0.2582178913828629,10.2307_2013784,10.2307_2013170
0.25826481231633974,10.1007_s12630-012-9670-3,10.1007_s12630-010-9430-1
0.2583754714861007,10.1007_s12630-011-9591-6,10.1484_j.at.3.54
0.2584113814121736,10.2307_40654073,10.2307_20139449
0.2586144653997726,10.2307_470590,10.2307_471823
0.25864803388799273,10.3138_cjccj.53.3.371,10.1016_s0764-4469(01)01376-2
0.25864803388799273,10.1016_s0764-4469(01)01376-2,10.3138_cjccj.53.3.371
0.2586640948096025,10.1016_s0741-5214(08)00293-0,10.1016_s0741-5214(10)00576-8
0.2586640948096025,10.1016_s0741-5214(10)00576-8,10.1016_s0741-5214(08)00293-0
0.25874967900498747,10.1088_0029-5515_6_2_010,10.1088_0029-5515_1_2_009
0.2587832283830719,10.1484_J.JAAJ.5.101246,10.1484_J.RHE.1.103817
0.2587832283830719,10.1484_J.RHE.1.103817,10.1484_J.JAAJ.5.101246
0.25879091798495835,10.1016_S0741-5214(07)01205-0,10.1016_s0741-5214(11)00907-4
0.25879091798495835,10.1016_s0741-5214(11)00907-4,10.1016_S0741-5214(07)01205-0
0.2590987972371539,10.1007_s12630-009-9251-2,10.1484_J.AT.5.109393
0.2591110655579723,10.2307_2012094,10.2307_2013639
0.2591110655579723,10.2307_2013639,10.2307_2012094
0.25922837366849416,10.2307_2013731,10.2307_2013293
0.25922837366849416,10.2307_2013293,10.2307_2013731
0.25935642091679095,10.2307_25132800,10.2307_25132891
0.2595004639159073,10.2307_2012943,10.2307_2013257
0.2595004639159073,10.2307_2013257,10.2307_2012943
0.25954509613765436,10.1007_s12630-009-9232-5,10.1007_s12630-013-0065-x
0.2595502668722625,10.2307_3092778,10.1088_0029-5515_6_3_012
0.25969078717788574,10.1016_s0764-4469(00)01294-4,10.1484_J.JAAJ.5.101246
0.25969078717788574,10.1484_J.JAAJ.5.101246,10.1016_s0764-4469(00)01294-4
0.25980655979759243,10.1016_s0764-4469(00)00132-3,10.1016_s0764-4469(00)01237-3
0.25980655979759243,10.1016_s0764-4469(00)01237-3,10.1016_s0764-4469(00)00132-3
0.25983718406314305,10.2307_470590,10.2307_472354
0.25986129505662403,10.1016_s0764-4469(00)01237-3,10.1007_s12630-011-9597-0
0.2600999605680423,10.1016_s0764-4469(00)01237-3,10.1007_s12630-012-9820-7
0.2601115314477855,10.1016_s0741-5214(12)00103-6,10.1016_s0741-5214(11)03005-9
0.2601115314477855,10.1016_s0741-5214(11)03005-9,10.1016_s0741-5214(12)00103-6
0.2601151231612891,10.1007_s12630-013-9952-4,10.1007_s12630-012-9795-4
0.2601151231612891,10.1007_s12630-012-9795-4,10.1007_s12630-013-9952-4
0.26032806860985763,10.1016_s0741-5214(10)02695-9,10.1016_s0741-5214(11)00907-4
0.26032806860985763,10.1016_s0741-5214(11)00907-4,10.1016_s0741-5214(10)02695-9
0.2603288653847753,10.1007_s12630-009-9251-2,10.1007_s12630-010-9409-y
0.2604189456513637,10.2307_25139913,10.1484_J.AT.5.109393
0.26047619987584847,10.2307_2013234,10.2307_2013686
0.26047619987584847,10.2307_2013686,10.2307_2013234
0.260540626739775,10.1016_s0764-4469(00)01294-4,10.1007_s12630-009-9086-x
0.260540626739775,10.1007_s12630-009-9086-x,10.1016_s0764-4469(00)01294-4
0.2605856156446593,10.2307_2012580,10.2307_2011270
0.2605856156446593,10.2307_2011270,10.2307_2012580
0.2606229957056437,10.2307_2013686,10.2307_2012907
0.2606229957056437,10.2307_2012907,10.2307_2013686
0.26069587040835895,10.2307_25177977,10.2307_25160456
0.2607368308384809,10.1007_s12630-014-0232-8,10.1007_s12630-009-9232-5
0.2607368308384809,10.1007_s12630-009-9232-5,10.1007_s12630-014-0232-8
0.2608563972142527,10.1080_0907676X.1995.9961256,10.1080_0907676X.1996.9961281
0.2608563972142527,10.1080_0907676X.1996.9961281,10.1080_0907676X.1995.9961256
0.2609040658641914,10.2307_470590,10.2307_471956
0.26119410856643127,10.1016_s0764-4469(00)01237-3,10.1007_s12630-013-0027-3
0.26119410856643127,10.1007_s12630-013-0027-3,10.1016_s0764-4469(00)01237-3
0.26120818570684134,10.1007_s12630-009-9232-5,10.1007_s12630-015-0470-4
0.2612536375272333,10.2307_2013293,10.2307_2012728
0.2612536375272333,10.2307_2012728,10.2307_2013293
0.2612650548215881,10.2307_2010637,10.2307_2011270
0.2612650548215881,10.2307_2011270,10.2307_2010637
0.2613394998193311,10.2307_2012762,10.2307_2012597
0.2613394998193311,10.2307_2012597,10.2307_2012762
0.2613481256172855,10.2307_2013234,10.2307_2013421
0.2613481256172855,10.2307_2013421,10.2307_2013234
0.26135976909500486,10.1007_s12630-012-9670-3,10.1016_s0764-4469(00)01237-3
0.26135976909500486,10.1016_s0764-4469(00)01237-3,10.1007_s12630-012-9670-3
0.2614236595332229,10.1007_s12630-013-9952-4,10.1007_s12630-013-0027-3
0.2614236595332229,10.1007_s12630-013-0027-3,10.1007_s12630-013-9952-4
0.2614406846139464,10.1016_s0764-4469(00)00132-3,10.1016_s0764-4469(99)00113-4
0.26145781969539905,10.1016_s0764-4469(00)80030-x,10.1007_s12630-011-9597-0
0.26174712534080435,10.1007_s12630-014-0251-5,10.1007_s12630-014-0232-8
0.26174712534080435,10.1007_s12630-014-0232-8,10.1007_s12630-014-0251-5
0.2617825733738833,10.2307_2013025,10.2307_2012389
0.2617825733738833,10.2307_2012389,10.2307_2013025
0.26189787242815066,10.1016_s0764-4469(01)01376-2,10.1007_s12630-015-0470-4
0.2619030019806886,10.2307_2013215,10.2307_2012475
0.2619030019806886,10.2307_2012475,10.2307_2013215
0.26200106242099447,10.2307_470590,10.2307_471669
0.2621360624300642,10.2307_2012475,10.2307_2012762
0.2621360624300642,10.2307_2012762,10.2307_2012475
0.26220371136956194,10.1016_S0741-5214(13)02061-2,10.1016_s0741-5214(13)01198-1
0.26220371136956194,10.1016_s0741-5214(13)01198-1,10.1016_S0741-5214(13)02061-2
0.2622066876274867,10.2307_484734,10.1007_s12630-014-0231-9
0.2622670808750035,10.1016_s0764-4469(00)00132-3,10.1484_j.at.3.54
0.26235077894727804,10.2307_2012475,10.2307_2013293
0.26235077894727804,10.2307_2013293,10.2307_2012475
0.2624145238041681,10.1016_s0741-5214(13)01198-1,10.1016_S0741-5214(07)00159-0
0.2624145238041681,10.1016_S0741-5214(07)00159-0,10.1016_s0741-5214(13)01198-1
0.2624169546261881,10.1088_0029-5515_5_2_012,10.2307_3092858
0.2626999320613949,10.1088_0029-5515_6_2_010,10.1088_0029-5515_1_1_007
0.26272077834334423,10.2307_25155697,10.2307_25155654
0.26272077834334423,10.2307_25155654,10.2307_25155697
0.26287558821305207,10.1007_s12630-011-9523-5,10.1007_s12630-013-9955-1
0.26287558821305207,10.1007_s12630-013-9955-1,10.1007_s12630-011-9523-5
0.26300873723114854,10.2307_2013215,10.2307_2012728
0.26300873723114854,10.2307_2012728,10.2307_2013215
0.26310159968303415,10.1007_s12630-009-9251-2,10.1016_s0764-4469(00)00157-8
0.26310159968303415,10.1016_s0764-4469(00)00157-8,10.1007_s12630-009-9251-2
0.26318908023348786,10.1007_s12630-011-9523-5,10.1007_s12630-013-0074-9
0.26318908023348786,10.1007_s12630-013-0074-9,10.1007_s12630-011-9523-5
0.2632098781738224,10.2307_2010709,10.2307_2012847
0.2632098781738224,10.2307_2012847,10.2307_2010709
0.2632441478520595,10.2307_2012847,10.2307_2013510
0.2632441478520595,10.2307_2013510,10.2307_2012847
0.2633739425913657,10.1484_J.JAAJ.5.101246,10.1016_s0764-4469(00)01237-3
0.2633739425913657,10.1016_s0764-4469(00)01237-3,10.1484_J.JAAJ.5.101246
0.26338433781935444,10.2307_470590,10.2307_471277
0.2633988243363674,10.1007_s12630-009-9254-z,10.1007_s12630-009-9172-0
0.2633988243363674,10.1007_s12630-009-9172-0,10.1007_s12630-009-9254-z
0.2634075101988017,10.1016_s0741-5214(11)01496-0,10.1016_s0741-5214(10)01991-9
0.2634075101988017,10.1016_s0741-5214(10)01991-9,10.1016_s0741-5214(11)01496-0
0.26351651959117117,10.2307_2013170,10.2307_2012943
0.26351651959117117,10.2307_2012943,10.2307_2013170
0.2635410859647501,10.2307_2012917,10.2307_2012380
0.2635410859647501,10.2307_2012380,10.2307_2012917
0.26357995879490875,10.2307_2013274,10.2307_2013257
0.26357995879490875,10.2307_2013257,10.2307_2013274
0.2636503748061881,10.1016_s0764-4469(01)01376-2,10.1007_s12630-013-0074-9
0.2636503748061881,10.1007_s12630-013-0074-9,10.1016_s0764-4469(01)01376-2
0.2637407580520789,10.1007_s12630-013-9952-4,10.1007_s12630-009-9251-2
0.2637407580520789,10.1007_s12630-009-9251-2,10.1007_s12630-013-9952-4
0.26375539591794,10.1016_s0741-5214(11)01496-0,10.1016_s0741-5214(10)02495-x
0.26375539591794,10.1016_s0741-5214(10)02495-x,10.1016_s0741-5214(11)01496-0
0.26380302113101106,10.1016_s0741-5214(10)00576-8,10.1016_s0741-5214(10)01991-9
0.26380302113101106,10.1016_s0741-5214(10)01991-9,10.1016_s0741-5214(10)00576-8
0.26388900290927364,10.2307_2012907,10.2307_2013257
0.26388900290927364,10.2307_2013257,10.2307_2012907
0.2639179369085112,10.2307_470590,10.2307_471329
0.26394677992729,10.1007_s12630-011-9490-x,10.1484_j.at.3.54
0.2639678093466878,10.2307_2012389,10.2307_2012847
0.2639678093466878,10.2307_2012847,10.2307_2012389
0.2639918484840474,10.1007_s12630-011-9523-5,10.1007_s12630-014-0232-8
0.2639918484840474,10.1007_s12630-014-0232-8,10.1007_s12630-011-9523-5
0.26403224268092906,10.2307_2012754,10.2307_2013170
0.26403224268092906,10.2307_2013170,10.2307_2012754
0.26410078087441957,10.1016_S0741-5214(07)01205-0,10.1016_S0741-5214(07)00159-0
0.26410078087441957,10.1016_S0741-5214(07)00159-0,10.1016_S0741-5214(07)01205-0
0.2641575885354454,10.1016_S0741-5214(07)01205-0,10.1016_s0741-5214(13)01198-1
0.2641575885354454,10.1016_s0741-5214(13)01198-1,10.1016_S0741-5214(07)01205-0
0.26420928553638107,10.2307_2010637,10.2307_2010709
0.26420928553638107,10.2307_2010709,10.2307_2010637
0.26429984609212154,10.2307_2012730,10.2307_2013446
0.26429984609212154,10.2307_2013446,10.2307_2012730
0.26430916762204104,10.2307_2011734,10.2307_2011240
0.26430916762204104,10.2307_2011240,10.2307_2011734
0.264316787653543,10.1016_s0764-4469(01)01376-2,10.1007_s12630-009-9251-2
0.264316787653543,10.1007_s12630-009-9251-2,10.1016_s0764-4469(01)01376-2
0.26433449818176713,10.1007_s12630-009-9086-x,10.1007_s12630-013-0074-9
0.26433449818176713,10.1007_s12630-013-0074-9,10.1007_s12630-009-9086-x
0.2643388607482786,10.2307_2013257,10.2307_2013234
0.2643388607482786,10.2307_2013234,10.2307_2013257
0.26439157153659876,10.2307_2012380,10.2307_2012907
0.26439157153659876,10.2307_2012907,10.2307_2012380
0.2644063452472499,10.3138_cjccj.53.3.371,10.1484_J.AT.5.109393
0.264535376365216,10.1007_s12630-013-9955-1,10.1007_s12630-011-9597-0
0.26458036722722894,10.1016_s0764-4469(01)01376-2,10.1007_s12630-014-0232-8
0.26458036722722894,10.1007_s12630-014-0232-8,10.1016_s0764-4469(01)01376-2
0.2646129294744455,10.2307_2012380,10.2307_2013170
0.2646129294744455,10.2307_2013170,10.2307_2012380
0.26461663290143944,10.1016_s0764-4469(00)01294-4,10.1007_s12630-012-9820-7
0.26466660582378954,10.2307_25139913,10.2307_3092778
0.26466660582378954,10.2307_3092778,10.2307_25139913
0.2646677824308324,10.2307_2012730,10.2307_2012389
0.2646677824308324,10.2307_2012389,10.2307_2012730
0.2647275728775521,10.1007_s12630-012-9670-3,10.1016_s0764-4469(00)01294-4
0.2647275728775521,10.1016_s0764-4469(00)01294-4,10.1007_s12630-012-9670-3
0.26476289335389597,10.2307_470590,10.2307_469615
0.2647796297898911,10.2307_2012094,10.2307_2011438
0.2647796297898911,10.2307_2011438,10.2307_2012094
0.26483340344232753,10.1016_s0764-4469(00)00157-8,10.1016_s0764-4469(00)80030-x
0.26483340344232753,10.1016_s0764-4469(00)80030-x,10.1016_s0764-4469(00)00157-8
0.2648460522321443,10.1007_s12630-011-9523-5,10.1007_s12630-015-0470-4
0.2648866482637882,10.1007_s12630-013-0074-9,10.1007_s12630-014-0251-5
0.2648866482637882,10.1007_s12630-014-0251-5,10.1007_s12630-013-0074-9
0.26490020440613293,10.2307_2013234,10.2307_2013481
0.26490020440613293,10.2307_2013481,10.2307_2013234
0.26499864593518274,10.1007_s12630-012-9670-3,10.1007_s12630-012-9764-y
0.26499864593518274,10.1007_s12630-012-9764-y,10.1007_s12630-012-9670-3
0.2650967276154121,10.1007_s12630-012-9795-4,10.1007_s12630-013-0065-x
0.2651409699758226,10.2307_2011734,10.2307_2011270
0.2651409699758226,10.2307_2011270,10.2307_2011734
0.26516599852310485,10.2307_25139913,10.1016_s0764-4469(00)00180-3
0.26516599852310485,10.1016_s0764-4469(00)00180-3,10.2307_25139913
0.26524145784997655,10.2307_2013446,10.2307_2012580
0.26524145784997655,10.2307_2012580,10.2307_2013446
0.2653441776033282,10.1088_0029-5515_5_2_012,10.1088_0029-5515_1_1_007
0.2653795434987643,10.1007_s12630-014-0251-5,10.1007_s12630-015-0470-4
0.26541850903887937,10.1007_s12630-013-0074-9,10.1007_s12630-010-9397-y
0.26543254311805764,10.2307_2013639,10.2307_2013275
0.26543254311805764,10.2307_2013275,10.2307_2013639
0.2654915036619733,10.1016_s0764-4469(00)01294-4,10.1007_s12630-011-9597-0
0.265506700259278,10.2307_470590,10.2307_470905
0.26552592413915527,10.1007_s12630-013-9952-4,10.1007_s12630-013-0065-x
0.2655477406977963,10.1016_s0764-4469(00)01294-4,10.1007_s12630-011-9591-6
0.2655477406977963,10.1007_s12630-011-9591-6,10.1016_s0764-4469(00)01294-4
0.2656936997308387,10.2307_2013648,10.2307_2010921
0.2656936997308387,10.2307_2010921,10.2307_2013648
0.2657226631377744,10.1007_s12630-009-9086-x,10.1007_s12630-011-9597-0
0.2657618165195457,10.2307_484734,10.1016_s0764-4469(00)01294-4
0.2657618165195457,10.1016_s0764-4469(00)01294-4,10.2307_484734
0.26580965790689015,10.1007_s12630-009-9254-z,10.1007_s12630-012-9795-4
0.26580965790689015,10.1007_s12630-012-9795-4,10.1007_s12630-009-9254-z
0.2658533462712396,10.1016_S0741-5214(14)00057-3,10.1016_S0741-5214(07)01205-0
0.2658533462712396,10.1016_S0741-5214(07)01205-0,10.1016_S0741-5214(14)00057-3
0.26586532121539624,10.2307_470590,10.2307_30202132
0.26588691361203914,10.1007_s12630-013-9952-4,10.1016_s0764-4469(00)01294-4
0.26588691361203914,10.1016_s0764-4469(00)01294-4,10.1007_s12630-013-9952-4
0.26593251697722364,10.2307_2013170,10.2307_2013731
0.26593251697722364,10.2307_2013731,10.2307_2013170
0.2660722181177671,10.2307_2012730,10.2307_2012094
0.2660722181177671,10.2307_2012094,10.2307_2012730
0.2660758605211938,10.1007_s12630-011-9490-x,10.1007_s12630-010-9430-1
0.26616440091783183,10.1088_0029-5515_3_4_012,10.2307_3092806
0.26616440091783183,10.2307_3092806,10.1088_0029-5515_3_4_012
0.26619477509857126,10.2307_470590,10.2307_469587
0.26623785518677273,10.3138_69.4.514,10.2307_20139449
0.266419318280087,10.2307_2012380,10.2307_2013215
0.266419318280087,10.2307_2013215,10.2307_2012380
0.2664602062165264,10.2307_2012762,10.2307_2013421
0.2664602062165264,10.2307_2013421,10.2307_2012762
0.2665451686692211,10.2307_2013565,10.2307_2013215
0.2665451686692211,10.2307_2013215,10.2307_2013565
0.2665714695624393,10.1007_s12630-013-0027-3,10.1007_s12630-009-9251-2
0.2665714695624393,10.1007_s12630-009-9251-2,10.1007_s12630-013-0027-3
0.26662601294441907,10.1016_s0764-4469(00)00157-8,10.1007_s12630-013-0029-1
0.26670727180664006,10.1007_s12630-011-9591-6,10.1007_s12630-015-0470-4
0.2667823709483848,10.1016_s0741-5214(10)01991-9,10.1016_s0741-5214(08)00293-0
0.2667823709483848,10.1016_s0741-5214(08)00293-0,10.1016_s0741-5214(10)01991-9
0.2668669700594825,10.1484_J.RHE.1.103817,10.1139_v07-909
0.2668669700594825,10.1139_v07-909,10.1484_J.RHE.1.103817
0.2668675807666898,10.2307_2012943,10.2307_2013481
0.2668675807666898,10.2307_2013481,10.2307_2012943
0.2669096685643199,10.2307_470590,10.2307_469650
0.2669358203143644,10.1017_S002246906000236,10.1017_S0022046906000236
0.2670091082669837,10.1016_s0741-5214(10)00576-8,10.1016_s0741-5214(07)02126-x
0.2670091082669837,10.1016_s0741-5214(07)02126-x,10.1016_s0741-5214(10)00576-8
0.26701004200616607,10.2307_2011734,10.2307_2013510
0.26701004200616607,10.2307_2013510,10.2307_2011734
0.267039281547606,10.1007_s12630-011-9490-x,10.1007_s12630-011-9597-0
0.2670754144255073,10.1088_0029-5515_6_1_013,10.2307_3092858
0.26712295568684274,10.1007_s12630-011-9490-x,10.1484_J.AT.5.109393
0.26714234234388895,10.1484_J.RHE.1.103817,10.1484_j.at.3.54
0.267231644803889,10.2307_2013293,10.2307_2013421
0.267231644803889,10.2307_2013421,10.2307_2013293
0.2672529147791561,10.1016_s0764-4469(01)01402-0,10.1007_s12630-011-9597-0
0.2672620974515088,10.2307_25131869,10.1016_s0764-4469(00)01294-4
0.2672620974515088,10.1016_s0764-4469(00)01294-4,10.2307_25131869
0.2672912386461719,10.2307_470590,10.2307_471183
0.26731042907307273,10.1016_s0764-4469(00)00166-9,10.1016_s0764-4469(00)00180-3
0.26731042907307273,10.1016_s0764-4469(00)00180-3,10.1016_s0764-4469(00)00166-9
0.26741818632554304,10.2307_2012597,10.2307_2012907
0.26741818632554304,10.2307_2012907,10.2307_2012597
0.2674375834528428,10.1007_s12630-011-9523-5,10.1007_s12630-011-9609-0
0.267470743814327,10.1016_s0741-5214(10)02695-9,10.1016_S0741-5214(13)02061-2
0.267470743814327,10.1016_S0741-5214(13)02061-2,10.1016_s0741-5214(10)02695-9
0.26750119405657447,10.2307_2013784,10.2307_2012380
0.26750119405657447,10.2307_2012380,10.2307_2013784
0.26750462674401393,10.1007_s12630-009-9086-x,10.1007_s12630-015-0470-4
0.26761510734744826,10.1016_s0764-4469(01)01376-2,10.1007_s12630-011-9609-0
0.2676194758254637,10.2307_2010709,10.2307_2011240
0.2676194758254637,10.2307_2011240,10.2307_2010709
0.2677005863340742,10.2307_2012907,10.2307_2012943
0.2677005863340742,10.2307_2012943,10.2307_2012907
0.26782867834894514,10.1007_s12630-009-9086-x,10.1007_s12630-011-9609-0
0.2678287258522889,10.2307_470590,10.2307_471137
0.2678334031408729,10.1007_s12630-009-9172-0,10.1007_s12630-015-0422-z
0.2678495080467653,10.1007_s12630-009-9251-2,10.1016_s0764-4469(00)00180-3
0.2678495080467653,10.1016_s0764-4469(00)00180-3,10.1007_s12630-009-9251-2
0.2679011114597884,10.2307_470590,10.2307_470432
0.26795509881097684,10.2307_3092778,10.1088_0029-5515_3_4_012
0.26795509881097684,10.1088_0029-5515_3_4_012,10.2307_3092778
0.2679565872131274,10.1016_s0741-5214(11)03005-9,10.1016_s0741-5214(10)01991-9
0.2679565872131274,10.1016_s0741-5214(10)01991-9,10.1016_s0741-5214(11)03005-9
0.26796988087517076,10.2307_2013215,10.2307_2013784
0.26796988087517076,10.2307_2013784,10.2307_2013215
0.2680116083599916,10.2307_470590,10.2307_471429
0.26808431214278394,10.1088_0029-5515_4_3_013,10.2307_20139449
0.2681636813213591,10.2307_3092778,10.2307_20139449
0.2682324646540284,10.2307_2012475,10.2307_2013234
0.2682324646540284,10.2307_2013234,10.2307_2012475
0.26824594195255036,10.1007_s12630-014-0232-8,10.1007_s12630-015-0477-x
0.26826286323389803,10.2307_2013170,10.2307_2013686
0.26826286323389803,10.2307_2013686,10.2307_2013170
0.2682654530438505,10.1007_s12630-014-0232-8,10.1007_s12630-010-9397-y
0.2683275983828398,10.2307_2013421,10.2307_2012597
0.2683275983828398,10.2307_2012597,10.2307_2013421
0.2683304213960838,10.1016_s0741-5214(11)01496-0,10.1016_S0741-5214(13)02061-2
0.2683304213960838,10.1016_S0741-5214(13)02061-2,10.1016_s0741-5214(11)01496-0
0.26856269113564474,10.2307_2010637,10.2307_2013171
0.26856269113564474,10.2307_2013171,10.2307_2010637
0.2685811471973218,10.2307_2012094,10.2307_2013446
0.2685811471973218,10.2307_2013446,10.2307_2012094
0.268583637368448,10.1007_s12630-009-9251-2,10.2307_20139449
0.2686258386535433,10.1139_v07-909,10.1016_s0764-4469(01)01376-2
0.2686258386535433,10.1016_s0764-4469(01)01376-2,10.1139_v07-909
0.2686686695170863,10.1007_s12630-011-9523-5,10.1007_s12630-012-9670-3
0.2686686695170863,10.1007_s12630-012-9670-3,10.1007_s12630-011-9523-5
0.26868736633400614,10.1007_s12630-009-9232-5,10.1007_s12630-012-9820-7
0.26899674187069744,10.2307_470590,10.2307_3048402
0.26906262942394193,10.1016_s0764-4469(00)01237-3,10.1007_s12630-010-9397-y
0.2691146111703628,10.2307_470590,10.2307_472902
0.2691159315937789,10.1484_J.JAAJ.5.101246,10.2307_484734
0.2691159315937789,10.2307_484734,10.1484_J.JAAJ.5.101246
0.26916707202207074,10.2307_2012389,10.2307_2013446
0.26916707202207074,10.2307_2013446,10.2307_2012389
0.2691810779306324,10.2307_2013421,10.2307_2012943
0.2691810779306324,10.2307_2012943,10.2307_2013421
0.26918883504373514,10.1139_v07-909,10.1139_v08-905
0.26918883504373514,10.1139_v08-905,10.1139_v07-909
0.2692963222986013,10.2307_2012389,10.2307_2010637
0.2692963222986013,10.2307_2010637,10.2307_2012389
0.2693854734385844,10.1007_s12630-014-0251-5,10.1007_s12630-013-0065-x
0.26939782959700403,10.2307_2013274,10.2307_2013170
0.26939782959700403,10.2307_2013170,10.2307_2013274
0.2694016430808838,10.1484_J.HAM.1.102784,10.2307_40648466
0.26950583911133486,10.1007_s12630-009-9086-x,10.1007_s12630-012-9670-3
0.26950583911133486,10.1007_s12630-012-9670-3,10.1007_s12630-009-9086-x
0.269506147634463,10.1007_s12630-013-0027-3,10.1007_s12630-010-9397-y
0.26958970639673807,10.1139_v07-909,10.1016_s0764-4469(00)00157-8
0.26958970639673807,10.1016_s0764-4469(00)00157-8,10.1139_v07-909
0.2696793720769698,10.1016_s0764-4469(00)80030-x,10.1484_j.at.3.54
0.2697200734631789,10.1016_s0741-5214(10)01991-9,10.1016_S0741-5214(14)00057-3
0.2697200734631789,10.1016_S0741-5214(14)00057-3,10.1016_s0741-5214(10)01991-9
0.26978560917924166,10.2307_470590,10.2307_470735
0.26979723199522126,10.1007_s12630-013-9952-4,10.1007_s12630-015-0377-0
0.26979723199522126,10.1007_s12630-015-0377-0,10.1007_s12630-013-9952-4
0.26980988957335766,10.1016_S0741-5214(14)00057-3,10.1016_s0741-5214(08)00293-0
0.26980988957335766,10.1016_s0741-5214(08)00293-0,10.1016_S0741-5214(14)00057-3
0.26981076072212207,10.1007_s12630-009-9232-5,10.1007_s12630-011-9609-0
0.2698493803657745,10.1007_s12630-009-9251-2,10.1484_j.at.3.54
0.26991010893429374,10.1016_s0741-5214(12)00103-6,10.1016_s0741-5214(10)01991-9
0.26991010893429374,10.1016_s0741-5214(10)01991-9,10.1016_s0741-5214(12)00103-6
0.26997529847819285,10.2307_2012730,10.2307_2013275
0.26997529847819285,10.2307_2013275,10.2307_2012730
0.2699939580931027,10.2307_2012122,10.2307_2012847
0.2699939580931027,10.2307_2012847,10.2307_2012122
0.2700229278696223,10.2307_2012907,10.2307_2013170
0.2700229278696223,10.2307_2013170,10.2307_2012907
0.27015175569909844,10.2307_2013275,10.2307_2011438
0.27015175569909844,10.2307_2011438,10.2307_2013275
0.2701587268854992,10.2307_470590,10.2307_470359
0.27030774974891825,10.2307_470590,10.2307_30205861
0.27031084095927954,10.2307_2013215,10.2307_2013731
0.27031084095927954,10.2307_2013731,10.2307_2013215
0.27032770844434856,10.1016_s0741-5214(11)01496-0,10.1016_S0741-5214(07)01205-0
0.27032770844434856,10.1016_S0741-5214(07)01205-0,10.1016_s0741-5214(11)01496-0
0.27033951554639574,10.1016_S0741-5214(14)00057-3,10.1016_s0741-5214(10)02495-x
0.27033951554639574,10.1016_s0741-5214(10)02495-x,10.1016_S0741-5214(14)00057-3
0.2703455800209164,10.1007_s12630-014-0251-5,10.1007_s12630-011-9609-0
0.27036766731724976,10.2307_2011438,10.2307_2012122
0.27036766731724976,10.2307_2012122,10.2307_2011438
0.2703731735590459,10.1016_s0764-4469(01)01376-2,10.2307_484734
0.2703731735590459,10.2307_484734,10.1016_s0764-4469(01)01376-2
0.27038845689247926,10.2307_2010921,10.2307_2012847
0.27038845689247926,10.2307_2012847,10.2307_2010921
0.2703998633540505,10.2307_470590,10.2307_470171
0.27040106054967034,10.2307_2012880,10.2307_2013602
0.27040106054967034,10.2307_2013602,10.2307_2012880
0.2704998008541519,10.1007_s12630-011-9490-x,10.1016_s0764-4469(00)01294-4
0.2704998008541519,10.1016_s0764-4469(00)01294-4,10.1007_s12630-011-9490-x
0.27054349986321896,10.2307_2013234,10.2307_2012762
0.27054349986321896,10.2307_2012762,10.2307_2013234
0.27054980277352125,10.2307_2013784,10.2307_2012907
0.27054980277352125,10.2307_2012907,10.2307_2013784
0.2706307750653998,10.1007_s12630-012-9670-3,10.1007_s12630-013-0012-x
0.2706307750653998,10.1007_s12630-013-0012-x,10.1007_s12630-012-9670-3
0.27073605410467133,10.2307_2011270,10.2307_2012847
0.27073605410467133,10.2307_2012847,10.2307_2011270
0.27081341194212816,10.2307_2012389,10.2307_2013602
0.27081341194212816,10.2307_2013602,10.2307_2012389
0.27081651604673246,10.1016_s0741-5214(10)02695-9,10.1016_s0741-5214(12)00103-6
0.27081651604673246,10.1016_s0741-5214(12)00103-6,10.1016_s0741-5214(10)02695-9
0.27087415828072653,10.1088_0029-5515_5_2_012,10.2307_3092778
0.27087415828072653,10.2307_3092778,10.1088_0029-5515_5_2_012
0.27088059452090196,10.1016_s0764-4469(00)00180-3,10.1484_J.AT.5.103195
0.2709170863128193,10.1007_s12630-009-9251-2,10.1007_s12630-015-0422-z
0.2709180241608196,10.1007_s12630-012-9795-4,10.1007_s12630-011-9597-0
0.27093697325499283,10.2307_2012094,10.2307_2013510
0.27093697325499283,10.2307_2013510,10.2307_2012094
0.2709648049318943,10.2307_40654109,10.2307_3092751
0.27097776313979965,10.2307_2013170,10.2307_2013257
0.27097776313979965,10.2307_2013257,10.2307_2013170
0.27097968308062814,10.1484_J.JAAJ.5.101246,10.1484_j.at.3.54
0.2709830664728443,10.2307_2011829,10.2307_2013639
0.2709830664728443,10.2307_2013639,10.2307_2011829
